id,sentence
125510,oraec48-32
10050,oraec48-32
119600,oraec48-133
851809,oraec48-133
10130,oraec48-133
859569,oraec48-133
179420,oraec48-133
64360,oraec48-133
55110,oraec48-133
44150,oraec48-133
119600,oraec48-139
851711,oraec48-139
78870,oraec48-139
10030,oraec48-139
550021,oraec48-139
10030,oraec48-139
87620,oraec48-139
21881,oraec48-139
55500,oraec48-139
76300,oraec48-139
850800,oraec48-139
21881,oraec48-139
55500,oraec48-139
850297,oraec48-139
851623,oraec48-168
77640,oraec48-168
91900,oraec48-168
39930,oraec48-168
167210,oraec48-168
136190,oraec48-168
119600,oraec81-161
851809,oraec81-161
10130,oraec81-161
859569,oraec81-161
179420,oraec81-161
64360,oraec81-161
55110,oraec81-161
44150,oraec81-161
851711,oraec81-166
78870,oraec81-166
10030,oraec81-166
21881,oraec81-166
55500,oraec81-166
76300,oraec81-166
850800,oraec81-166
10030,oraec81-166
55500,oraec81-166
79350,oraec81-166
851623,oraec81-220
77640,oraec81-220
10030,oraec81-220
91900,oraec81-220
39930,oraec81-220
167210,oraec81-220
10030,oraec81-220
400960,oraec81-220
851711,oraec137-26
10030,oraec137-26
854571,oraec137-26
78870,oraec137-26
10100,oraec137-26
94530,oraec137-26
91900,oraec137-26
31080,oraec137-26
21881,oraec137-26
10030,oraec137-26
91900,oraec137-26
854514,oraec137-26
854514,oraec137-26
70011,oraec137-26
550021,oraec217-5
10110,oraec217-5
850787,oraec217-5
140780,oraec217-5
89850,oraec217-5
851201,oraec217-5
107520,oraec217-5
851809,oraec217-5
10050,oraec217-5
600030,oraec217-5
10110,oraec217-5
62900,oraec217-5
851446,oraec217-5
40170,oraec217-5
850787,oraec217-5
136030,oraec217-5
34790,oraec217-5
600056,oraec217-5
10110,oraec217-5
851446,oraec308-35
47280,oraec308-35
400267,oraec308-35
850787,oraec308-35
121250,oraec308-35
21930,oraec308-35
850800,oraec308-35
114300,oraec308-35
161060,oraec308-35
89850,oraec308-35
850800,oraec308-35
10050,oraec308-35
26870,oraec308-35
10050,oraec308-35
600056,oraec308-35
10050,oraec308-35
64360,oraec308-35
87580,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
859550,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
85740,oraec308-35
851446,oraec308-35
859426,oraec308-35
79580,oraec308-35
859551,oraec308-35
79580,oraec308-35
859549,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
859552,oraec308-35
850800,oraec308-35
859558,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
859554,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
854953,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
853277,oraec308-35
851446,oraec308-35
859557,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
859787,oraec308-35
859560,oraec308-35
162640,oraec308-35
859068,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
600136,oraec308-35
92500,oraec308-35
10050,oraec308-35
851209,oraec308-38
851887,oraec308-38
854571,oraec308-38
107560,oraec308-38
91900,oraec308-38
39920,oraec308-38
600068,oraec308-38
859783,oraec308-38
851809,oraec308-47
10030,oraec308-47
150560,oraec308-47
64360,oraec308-47
851662,oraec308-47
46420,oraec308-47
600056,oraec308-47
851661,oraec308-47
101370,oraec308-47
850814,oraec308-47
850787,oraec308-47
851446,oraec308-47
119960,oraec308-47
850787,oraec308-47
121250,oraec308-47
859134,oraec308-47
851209,oraec308-49
851887,oraec308-49
854567,oraec308-49
600068,oraec308-49
859783,oraec308-49
21881,oraec308-49
55130,oraec308-49
95620,oraec308-49
550008,oraec308-49
10030,oraec308-49
859784,oraec308-49
850800,oraec308-49
550008,oraec308-49
10030,oraec308-49
47280,oraec308-49
185810,oraec308-49
78870,oraec308-49
10070,oraec308-49
119600,oraec396-40
851200,oraec396-40
851887,oraec396-40
107520,oraec396-40
851711,oraec396-40
851809,oraec396-40
170100,oraec396-40
851446,oraec396-40
860348,oraec396-40
600392,oraec396-40
600030,oraec396-40
10030,oraec396-40
52300,oraec396-40
851173,oraec396-40
91900,oraec396-40
851446,oraec396-40
89850,oraec396-40
852471,oraec396-40
40210,oraec396-40
850787,oraec396-40
851446,oraec396-40
24640,oraec396-40
10030,oraec396-40
600030,oraec396-40
10030,oraec396-40
851887,oraec396-40
10030,oraec396-40
500053,oraec396-40
852471,oraec396-40
40210,oraec396-40
89850,oraec396-40
107520,oraec396-40
123230,oraec396-40
851446,oraec396-40
154860,oraec396-40
850787,oraec396-40
852416,oraec396-40
92290,oraec396-40
550021,oraec396-40
10030,oraec396-40
81650,oraec396-40
91900,oraec396-40
854561,oraec396-40
851446,oraec396-40
600036,oraec396-40
850787,oraec396-40
851622,oraec396-40
68450,oraec396-40
600056,oraec396-40
10100,oraec396-40
850796,oraec396-40
851446,oraec396-40
142800,oraec396-40
185810,oraec396-40
78870,oraec396-40
10030,oraec396-40
550021,oraec396-40
10030,oraec396-40
81650,oraec396-40
21881,oraec572-5
340,oraec572-5
550008,oraec572-5
10050,oraec572-5
854541,oraec572-5
89850,oraec572-5
39630,oraec572-5
850814,oraec572-5
858618,oraec572-5
340,oraec572-9
10030,oraec572-9
78870,oraec572-9
10110,oraec572-9
78870,oraec572-9
10110,oraec572-9
600039,oraec602-11
853123,oraec602-11
146130,oraec602-11
851622,oraec602-11
854540,oraec602-11
450158,oraec602-11
60430,oraec602-11
400004,oraec602-11
89850,oraec602-11
851200,oraec602-11
64371,oraec602-11
10090,oraec602-11
851809,oraec1081-12
851446,oraec1081-12
156650,oraec1081-12
851446,oraec1081-12
91900,oraec1081-12
851711,oraec1081-12
124950,oraec1081-12
10030,oraec1081-12
550008,oraec1081-12
10030,oraec1081-12
30410,oraec1081-12
850787,oraec1081-12
854529,oraec1081-12
10030,oraec1081-12
851203,oraec1081-18
105900,oraec1081-18
91900,oraec1081-18
33530,oraec1081-18
121200,oraec1081-18
851809,oraec1081-18
10030,oraec1081-18
45750,oraec1081-18
29840,oraec1081-18
64750,oraec1081-18
10110,oraec1081-18
64440,oraec1081-27
10110,oraec1081-27
10030,oraec1081-27
851809,oraec1081-27
42370,oraec1081-27
64750,oraec1081-27
550021,oraec1081-27
42370,oraec1081-27
81650,oraec1081-27
550021,oraec1081-27
10030,oraec1081-27
851809,oraec1081-27
64830,oraec1081-27
852474,oraec1178-3
850953,oraec1178-3
165030,oraec1178-3
850814,oraec1178-3
851191,oraec1178-3
177830,oraec1178-3
64360,oraec1178-3
70010,oraec1178-3
21881,oraec1178-3
170100,oraec1178-3
107520,oraec1178-3
185810,oraec1178-3
78870,oraec1178-3
10030,oraec1178-3
600030,oraec1178-3
10110,oraec1178-3
851711,oraec1178-3
26870,oraec1178-3
42370,oraec1178-3
21881,oraec1178-3
851809,oraec1178-3
10110,oraec1178-3
51970,oraec1178-3
177830,oraec1178-3
64360,oraec1178-3
851446,oraec1178-3
172980,oraec1178-3
851446,oraec1178-3
76300,oraec1178-3
21881,oraec1178-3
185810,oraec1178-3
10110,oraec1178-3
78870,oraec1178-3
10030,oraec1178-3
167750,oraec1178-3
851182,oraec1178-3
600050,oraec1178-3
78140,oraec1178-3
119600,oraec1193-3
851206,oraec1193-3
21930,oraec1193-3
91900,oraec1193-3
851809,oraec1193-3
29620,oraec1193-3
119600,oraec1460-4
26870,oraec1460-4
10110,oraec1460-4
147350,oraec1460-4
340,oraec1460-4
550008,oraec1460-4
10110,oraec1460-4
94530,oraec1460-4
851525,oraec1460-4
42370,oraec1460-4
119600,oraec1460-5
63460,oraec1460-5
550021,oraec1460-5
10090,oraec1460-5
166960,oraec1460-5
851711,oraec1460-6
78870,oraec1460-6
10110,oraec1460-6
851623,oraec1460-6
850454,oraec1460-6
72120,oraec1460-6
21930,oraec1460-6
850814,oraec1460-6
181670,oraec1460-6
850814,oraec1460-6
851809,oraec1850-5
850814,oraec1850-5
93,oraec1850-5
107520,oraec1850-5
851622,oraec1850-5
67910,oraec1850-5
21881,oraec1850-5
851961,oraec1850-5
400101,oraec1850-5
850800,oraec1850-5
10030,oraec1850-5
64360,oraec1850-5
851446,oraec1850-5
25990,oraec1850-5
109000,oraec1850-5
400101,oraec1850-5
550021,oraec1850-5
10030,oraec1850-5
42290,oraec1850-5
850814,oraec1850-5
851446,oraec2150-27
119960,oraec2150-27
850787,oraec2150-27
121250,oraec2150-27
21930,oraec2150-27
850800,oraec2150-27
114300,oraec2150-27
41011,oraec2150-27
850800,oraec2150-27
10050,oraec2150-27
26870,oraec2150-27
10050,oraec2150-27
600056,oraec2150-27
10050,oraec2150-27
64360,oraec2150-27
87580,oraec2150-27
64360,oraec2150-27
114300,oraec2150-27
81660,oraec2150-27
89850,oraec2150-27
64360,oraec2150-27
129790,oraec2150-27
850787,oraec2150-27
851446,oraec2150-27
854573,oraec2150-27
850787,oraec2150-27
121250,oraec2150-27
851446,oraec2150-27
854573,oraec2150-27
850787,oraec2150-27
85740,oraec2150-27
851446,oraec2150-27
600136,oraec2150-27
92500,oraec2150-27
10050,oraec2150-27
851209,oraec2150-30
851887,oraec2150-30
107560,oraec2150-30
91900,oraec2150-30
39920,oraec2150-30
851658,oraec2150-30
859783,oraec2150-30
119600,oraec2150-39
851809,oraec2150-39
10030,oraec2150-39
150560,oraec2150-39
64360,oraec2150-39
851662,oraec2150-39
46420,oraec2150-39
600056,oraec2150-39
851661,oraec2150-39
101370,oraec2150-39
850814,oraec2150-39
850787,oraec2150-39
550051,oraec2150-39
121250,oraec2150-39
859134,oraec2150-39
21881,oraec2815-6
10030,oraec2815-6
91900,oraec2815-6
851711,oraec2815-6
21930,oraec2815-6
600143,oraec2815-6
64360,oraec2815-6
45750,oraec2815-6
91900,oraec2815-6
80900,oraec2815-6
119600,oraec1577-8
851623,oraec1577-8
191,oraec1577-8
850787,oraec1577-8
851622,oraec1577-8
68380,oraec1577-8
60430,oraec1577-8
400004,oraec1577-8
89850,oraec1577-8
92290,oraec1577-8
550021,oraec1577-8
10030,oraec1577-8
81650,oraec1577-8
113560,oraec1577-8
119600,oraec1672-21
94530,oraec1672-21
851472,oraec1672-21
58940,oraec1672-21
600257,oraec1672-23
46050,oraec51-80
10050,oraec51-80
21930,oraec51-80
64360,oraec51-80
58870,oraec51-80
851200,oraec51-80
107520,oraec51-80
155480,oraec51-80
851661,oraec51-80
134830,oraec51-80
54605,oraec51-80
550129,oraec51-80
21881,oraec51-80
10050,oraec51-80
91900,oraec51-80
851809,oraec51-80
10050,oraec51-80
64360,oraec51-80
133440,oraec51-80
119600,oraec51-120
59960,oraec51-120
851173,oraec51-120
129490,oraec51-120
78870,oraec51-120
10110,oraec51-120
64360,oraec51-120
853260,oraec51-120
124950,oraec51-155
550046,oraec51-155
10050,oraec51-155
104730,oraec51-155
21881,oraec51-251
10030,oraec51-251
91900,oraec51-251
858535,oraec51-251
64360,oraec51-251
600042,oraec51-251
162930,oraec51-251
450158,oraec51-251
21881,oraec51-251
10050,oraec51-251
64360,oraec51-251
22570,oraec51-251
81660,oraec51-251
550034,oraec51-251
21881,oraec51-251
851961,oraec51-251
95620,oraec51-251
170100,oraec51-251
550021,oraec51-251
10050,oraec51-251
142800,oraec51-251
600030,oraec51-251
10110,oraec51-251
105780,oraec51-251
10110,oraec51-251
107520,oraec51-251
62400,oraec51-251
10030,oraec51-251
853918,oraec51-251
851446,oraec51-251
152750,oraec51-251
854500,oraec51-251
21881,oraec51-251
10070,oraec51-251
64360,oraec51-251
851446,oraec51-251
89850,oraec51-251
550046,oraec51-251
10030,oraec51-251
104730,oraec51-251
24640,oraec51-251
38040,oraec51-251
10030,oraec51-251
78870,oraec51-251
10030,oraec51-251
50350,oraec51-251
600030,oraec51-251
10110,oraec51-251
33530,oraec51-251
10030,oraec51-251
91900,oraec51-251
851446,oraec51-251
89850,oraec51-251
851206,oraec51-251
24640,oraec51-251
58870,oraec51-251
21881,oraec51-251
170100,oraec51-251
91900,oraec51-251
851809,oraec51-251
78870,oraec51-251
10110,oraec51-251
600036,oraec51-251
81660,oraec51-251
550034,oraec51-251
851200,oraec51-269
38530,oraec51-269
64970,oraec51-269
851200,oraec51-275
38530,oraec51-275
64970,oraec51-275
21881,oraec51-275
10030,oraec51-275
64360,oraec51-275
162930,oraec51-275
710078,oraec9-189
550021,oraec9-189
10030,oraec9-189
118260,oraec9-189
116910,oraec9-189
185810,oraec9-189
10030,oraec9-189
10050,oraec9-189
48760,oraec9-189
10030,oraec9-189
550008,oraec9-189
10110,oraec9-189
33190,oraec9-189
146270,oraec9-189
851809,oraec9-189
10030,oraec9-189
851678,oraec9-189
42370,oraec9-189
550008,oraec9-263
10050,oraec9-263
113430,oraec9-263
64750,oraec9-263
10110,oraec9-263
64010,oraec9-334
42370,oraec9-334
851182,oraec9-334
64360,oraec9-334
851623,oraec9-334
49120,oraec9-334
42370,oraec9-334
185810,oraec9-555
10030,oraec9-555
78870,oraec9-555
10110,oraec9-555
159670,oraec9-555
850787,oraec9-555
73260,oraec9-555
97580,oraec25-18
10030,oraec25-18
78870,oraec25-18
10110,oraec25-18
91900,oraec25-18
77640,oraec25-18
10110,oraec25-18
91900,oraec25-18
851446,oraec25-18
171210,oraec25-18
850787,oraec25-18
854571,oraec25-18
68450,oraec25-18
89850,oraec25-18
21881,oraec25-18
10110,oraec25-18
91900,oraec25-18
851809,oraec25-18
10050,oraec25-18
500053,oraec25-18
60430,oraec25-18
400004,oraec25-18
550021,oraec25-18
10110,oraec25-18
81650,oraec25-18
550034,oraec25-18
119600,oraec190-34
174260,oraec190-34
78870,oraec190-34
10050,oraec190-34
400013,oraec190-34
600112,oraec190-34
851622,oraec190-34
104730,oraec190-34
850814,oraec190-34
850787,oraec190-34
851446,oraec190-34
40490,oraec190-34
850814,oraec190-34
89850,oraec190-34
851887,oraec190-34
107520,oraec190-34
146610,oraec190-34
500053,oraec190-34
10030,oraec190-34
64360,oraec190-34
93,oraec190-34
850814,oraec190-34
60300,oraec190-34
39740,oraec190-34
851206,oraec318-10
107520,oraec318-10
26870,oraec318-10
42370,oraec318-10
64360,oraec318-10
137570,oraec318-10
78870,oraec318-10
550021,oraec318-10
10030,oraec318-10
81650,oraec318-10
119600,oraec318-16
851200,oraec318-16
107520,oraec318-16
851809,oraec318-16
64360,oraec318-16
851623,oraec318-16
855207,oraec318-16
851809,oraec318-16
550021,oraec318-16
10030,oraec318-16
81650,oraec318-16
851711,oraec318-16
94530,oraec318-16
91900,oraec318-16
854514,oraec318-16
42370,oraec318-16
119600,oraec557-6
33530,oraec557-6
42370,oraec557-6
600056,oraec557-6
10030,oraec557-6
550085,oraec607-27
851517,oraec607-27
91900,oraec607-27
851711,oraec607-27
37500,oraec607-27
550021,oraec607-27
10030,oraec607-27
81650,oraec607-27
167920,oraec607-27
851207,oraec792-13
107520,oraec792-13
854546,oraec792-13
851446,oraec792-13
121740,oraec792-13
850787,oraec792-13
400876,oraec792-13
550118,oraec792-13
89850,oraec792-13
64360,oraec792-13
174740,oraec792-13
64360,oraec792-13
850581,oraec792-13
850814,oraec792-13
93,oraec792-13
850814,oraec792-13
154850,oraec792-13
854542,oraec792-13
850814,oraec792-13
851200,oraec1299-2
107520,oraec1299-2
185810,oraec1299-2
78870,oraec1299-2
10110,oraec1299-2
851446,oraec1299-2
142800,oraec1299-2
850787,oraec1299-2
855553,oraec1299-2
64360,oraec1299-2
550021,oraec1299-2
10050,oraec1299-2
95940,oraec1299-2
851182,oraec1299-2
91900,oraec1299-2
854540,oraec1299-2
10110,oraec1299-2
450097,oraec1299-2
500053,oraec1299-2
550008,oraec1299-2
10110,oraec1299-2
28510,oraec1299-2
78870,oraec3450-8
10110,oraec3450-8
54780,oraec3450-8
126290,oraec3450-8
851182,oraec3450-8
78870,oraec3450-11
10110,oraec3450-11
126290,oraec3450-11
851182,oraec3450-11
78870,oraec3450-11
10110,oraec3450-11
119600,oraec258-37
64440,oraec258-37
10110,oraec258-37
851203,oraec258-37
60920,oraec258-37
64360,oraec258-37
66620,oraec258-37
851200,oraec317-5
107520,oraec317-5
851711,oraec317-5
10110,oraec317-5
91900,oraec317-5
136030,oraec317-5
850787,oraec317-5
38540,oraec317-5
119600,oraec332-9
97580,oraec332-9
10110,oraec332-9
78870,oraec332-9
10030,oraec332-9
550055,oraec332-9
701641,oraec332-9
859134,oraec332-9
851809,oraec332-9
170100,oraec332-9
101520,oraec332-9
550046,oraec332-9
10110,oraec332-9
53870,oraec332-9
600343,oraec332-9
851623,oraec332-9
161070,oraec332-9
101520,oraec332-9
500024,oraec332-9
10110,oraec332-9
97580,oraec332-14
10030,oraec332-14
91900,oraec332-14
851809,oraec332-14
78870,oraec332-14
10110,oraec332-14
77700,oraec332-14
550021,oraec353-8
851173,oraec353-8
107520,oraec353-8
131200,oraec353-8
851809,oraec416-51
10030,oraec416-51
851809,oraec416-51
78870,oraec416-51
10030,oraec416-51
600475,oraec1164-28
71400,oraec1164-28
129490,oraec1164-28
91900,oraec1164-28
118230,oraec1164-28
145220,oraec1164-28
