id,sentence
851809,oraec488-12
10050,oraec488-12
10030,oraec488-12
10050,oraec488-12
64360,oraec488-12
177710,oraec488-12
64360,oraec488-12
29740,oraec488-12
25130,oraec488-12
163590,oraec488-12
90260,oraec488-12
851809,oraec1113-11
10050,oraec1113-11
10050,oraec1113-11
64360,oraec1113-11
177710,oraec1113-11
64360,oraec1113-11
29740,oraec1113-11
25130,oraec1113-11
163590,oraec1113-11
90260,oraec1113-11
76300,oraec2772-6
25760,oraec2772-6
104690,oraec2772-6
10050,oraec2772-6
107520,oraec2772-6
49,oraec2772-6
30750,oraec2772-6
78870,oraec2772-6
162870,oraec2772-6
10030,oraec2772-6
64360,oraec2772-6
41470,oraec2772-6
10050,oraec2772-6
850800,oraec2772-6
854577,oraec2772-6
10050,oraec2772-6
850796,oraec2772-6
851809,oraec2772-6
78870,oraec2772-6
400442,oraec2772-6
21930,oraec2772-6
107520,oraec2772-6
139340,oraec2772-6
169650,oraec2772-6
104690,oraec2772-6
10050,oraec2772-6
112301,oraec432-16
74990,oraec432-16
854519,oraec432-16
