id,sentence
850832,oraec9030-1
550203,oraec5804-1
401220,oraec5804-1
401198,oraec5804-1
135250,oraec5804-1
450157,oraec5804-1
550055,oraec3111-1
400022,oraec3111-1
400132,oraec3111-1
400011,oraec3111-1
703777,oraec3111-1
550055,oraec3111-1
400022,oraec3111-1
400132,oraec3111-1
400011,oraec3111-1
703777,oraec3111-1
851809,oraec376-5
78870,oraec376-5
850800,oraec376-5
400291,oraec376-5
400292,oraec376-5
400293,oraec376-5
400294,oraec376-5
450131,oraec376-5
400295,oraec376-5
400296,oraec376-5
713179,oraec376-5
400298,oraec376-5
400299,oraec376-5
400300,oraec376-5
400301,oraec376-5
400302,oraec376-5
400303,oraec376-5
450157,oraec376-5
400308,oraec376-5
450037,oraec376-5
400304,oraec376-5
400305,oraec376-5
400306,oraec376-5
400307,oraec376-5
400067,oraec565-2
851427,oraec565-8
83790,oraec565-8
26870,oraec565-8
10050,oraec565-8
29550,oraec565-8
850814,oraec565-8
185810,oraec565-8
78030,oraec565-8
172360,oraec565-8
851526,oraec565-8
10100,oraec565-8
850806,oraec565-8
69590,oraec565-8
30750,oraec565-8
81660,oraec565-8
64360,oraec565-8
10050,oraec565-8
850787,oraec565-8
400067,oraec565-8
59920,oraec565-8
69590,oraec565-8
64360,oraec565-8
125510,oraec565-8
10050,oraec565-8
400432,oraec565-8
709111,oraec565-8
850518,oraec2070-1
400294,oraec2070-1
400432,oraec2070-1
450577,oraec2070-1
450562,oraec2070-1
850488,oraec2070-1
400294,oraec2070-1
400432,oraec4005-1
850872,oraec4005-1
400142,oraec4152-1
401217,oraec4152-1
125510,oraec4152-1
400142,oraec4152-1
400011,oraec4152-1
401203,oraec4152-1
400142,oraec4152-1
400011,oraec4152-1
401217,oraec4152-1
125510,oraec4152-1
400142,oraec4152-1
401203,oraec4152-1
400142,oraec4158-1
706017,oraec4158-1
401209,oraec4158-1
400432,oraec4433-1
706815,oraec4433-1
550341,oraec4433-1
400432,oraec4516-1
703489,oraec4516-1
700014,oraec4516-1
156130,oraec5403-1
850787,oraec5403-1
100520,oraec5403-1
400193,oraec5403-1
400142,oraec5403-1
124340,oraec5403-1
850677,oraec5403-1
32320,oraec5616-1
850787,oraec5616-1
100520,oraec5616-1
400193,oraec5616-1
400142,oraec5616-1
124340,oraec5616-1
850677,oraec5616-1
400432,oraec5617-1
850872,oraec5617-1
400294,oraec5710-1
400432,oraec6627-1
704734,oraec6627-1
400432,oraec6647-1
704884,oraec6647-1
400432,oraec6720-1
705776,oraec6720-1
709003,oraec6825-1
400432,oraec6913-1
710772,oraec6913-1
400432,oraec7018-1
713452,oraec7018-1
800024,oraec7111-1
400432,oraec7111-1
710772,oraec7111-1
850494,oraec7353-1
400432,oraec7354-1
850494,oraec7354-1
850684,oraec7449-1
450193,oraec7449-1
400432,oraec7449-1
400122,oraec7449-1
143330,oraec7455-1
450193,oraec7455-1
400432,oraec7455-1
850692,oraec7455-1
400432,oraec7456-1
850692,oraec7456-1
851809,oraec7550-3
400432,oraec7550-3
706815,oraec7550-3
156130,oraec8432-1
850787,oraec8432-1
400193,oraec8432-1
400142,oraec8432-1
124340,oraec8432-1
400122,oraec8432-1
400432,oraec8462-1
850872,oraec8462-1
400432,oraec8486-1
850872,oraec8486-1
400432,oraec8500-1
850872,oraec8500-1
32320,oraec8508-1
850787,oraec8508-1
400193,oraec8508-1
400142,oraec8508-1
124340,oraec8508-1
400122,oraec8508-1
400432,oraec8515-1
705118,oraec8515-1
143330,oraec8523-1
450193,oraec8523-1
400432,oraec8523-1
400122,oraec8523-1
400432,oraec8534-1
850872,oraec8534-1
57570,oraec8536-1
850787,oraec8536-1
100520,oraec8536-1
400193,oraec8536-1
400142,oraec8536-1
124340,oraec8536-1
850677,oraec8536-1
400432,oraec8623-1
850872,oraec8623-1
400432,oraec8695-1
850872,oraec8695-1
55930,oraec8806-1
850787,oraec8806-1
100520,oraec8806-1
400193,oraec8806-1
400142,oraec8806-1
124340,oraec8806-1
850677,oraec8806-1
400432,oraec8818-1
850872,oraec8818-1
400432,oraec8827-1
400122,oraec8827-1
55930,oraec8870-1
850787,oraec8870-1
400193,oraec8870-1
400142,oraec8870-1
124340,oraec8870-1
400122,oraec8870-1
400432,oraec9021-1
200004,oraec9021-1
400432,oraec9032-1
712504,oraec9032-1
400432,oraec9042-1
713951,oraec9042-1
400432,oraec9047-1
712504,oraec9047-1
400122,oraec9051-1
400432,oraec9054-1
400012,oraec9054-1
450562,oraec9055-1
400350,oraec9055-1
400432,oraec9064-1
200004,oraec9064-1
400142,oraec5659-1
134020,oraec5659-1
850380,oraec5659-1
702007,oraec5659-1
850375,oraec383-4
702132,oraec383-4
125510,oraec383-4
124340,oraec383-4
400263,oraec383-4
702132,oraec383-4
125510,oraec383-4
400432,oraec383-4
401208,oraec383-4
450012,oraec383-4
400432,oraec383-4
705504,oraec383-4
450049,oraec383-4
708833,oraec383-4
450136,oraec383-4
450367,oraec383-4
401209,oraec383-4
400432,oraec383-4
400011,oraec383-4
450119,oraec383-4
125510,oraec383-4
705504,oraec383-4
710772,oraec383-4
401210,oraec383-4
704657,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
400315,oraec383-4
400321,oraec383-4
25290,oraec383-4
450383,oraec383-4
401212,oraec383-4
850375,oraec383-4
702132,oraec383-4
125510,oraec383-4
124340,oraec383-4
400263,oraec383-4
702132,oraec383-4
125510,oraec383-4
400432,oraec383-4
401208,oraec383-4
450012,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
450049,oraec383-4
708833,oraec383-4
450136,oraec383-4
450367,oraec383-4
401209,oraec383-4
400432,oraec383-4
450119,oraec383-4
125510,oraec383-4
705504,oraec383-4
710772,oraec383-4
401210,oraec383-4
704657,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
400315,oraec383-4
400321,oraec383-4
25290,oraec383-4
450383,oraec383-4
401212,oraec383-4
850375,oraec383-4
702132,oraec383-4
125510,oraec383-4
124340,oraec383-4
400263,oraec383-4
702132,oraec383-4
125510,oraec383-4
400432,oraec383-4
401208,oraec383-4
450012,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
450049,oraec383-4
708833,oraec383-4
450136,oraec383-4
450367,oraec383-4
401209,oraec383-4
400432,oraec383-4
400011,oraec383-4
450119,oraec383-4
125510,oraec383-4
705504,oraec383-4
710772,oraec383-4
401210,oraec383-4
704657,oraec383-4
400432,oraec383-4
705504,oraec383-4
400315,oraec383-4
400321,oraec383-4
25290,oraec383-4
450383,oraec383-4
401212,oraec383-4
45750,oraec463-8
