id,sentence
851446,oraec48-10
47280,oraec48-10
400267,oraec48-10
119970,oraec48-10
850787,oraec48-10
121250,oraec48-10
850800,oraec48-10
114300,oraec48-10
41011,oraec48-10
89850,oraec48-10
850800,oraec48-10
10050,oraec48-10
851887,oraec48-10
91900,oraec48-10
107560,oraec48-10
101300,oraec48-10
107520,oraec48-10
162640,oraec48-10
851440,oraec48-16
851711,oraec48-16
851446,oraec48-16
47280,oraec48-16
400267,oraec48-16
119970,oraec48-16
850787,oraec48-16
121250,oraec48-16
21930,oraec48-16
94530,oraec48-16
111800,oraec48-16
161060,oraec48-16
850796,oraec48-16
152280,oraec48-16
21881,oraec48-16
42370,oraec48-16
64360,oraec48-16
850814,oraec48-16
94530,oraec48-16
107520,oraec48-16
111800,oraec48-16
21881,oraec48-16
851809,oraec48-16
42370,oraec48-16
134680,oraec48-16
42370,oraec48-16
64360,oraec48-16
850814,oraec48-16
61600,oraec48-16
81660,oraec48-16
850787,oraec48-16
851446,oraec48-16
854573,oraec48-16
851623,oraec48-16
119960,oraec48-16
850787,oraec48-16
121250,oraec48-16
37090,oraec48-16
64360,oraec48-16
114680,oraec48-16
81660,oraec48-16
850787,oraec48-16
39930,oraec48-16
851961,oraec48-16
92720,oraec48-16
10100,oraec48-16
21881,oraec48-16
42370,oraec48-16
851887,oraec48-16
107560,oraec48-16
101300,oraec48-16
107520,oraec48-16
179330,oraec48-16
162640,oraec48-16
851446,oraec166-3
851887,oraec166-3
851809,oraec166-3
104690,oraec166-3
10050,oraec166-3
21881,oraec166-3
10050,oraec166-3
105780,oraec166-3
107520,oraec166-3
162640,oraec166-3
132830,oraec308-22
91900,oraec308-22
162640,oraec308-22
132830,oraec1365-18
91900,oraec1365-18
162640,oraec1365-18
132830,oraec272-16
91900,oraec272-16
162640,oraec272-16
851446,oraec347-3
851887,oraec347-3
851809,oraec347-3
104690,oraec347-3
10050,oraec347-3
21881,oraec347-3
10050,oraec347-3
105780,oraec347-3
107520,oraec347-3
162640,oraec347-3
132830,oraec1314-22
91900,oraec1314-22
162640,oraec1314-22
