id,sentence
184680,oraec1956-1
450203,oraec1956-1
129630,oraec1956-2
142470,oraec1956-2
22360,oraec1956-2
163310,oraec55-8
28250,oraec55-8
127780,oraec55-8
107520,oraec55-8
850787,oraec55-8
167460,oraec55-8
126740,oraec54-14
854573,oraec54-14
850787,oraec54-14
34840,oraec54-14
154250,oraec54-14
850787,oraec54-14
854557,oraec54-14
134840,oraec54-14
600304,oraec54-14
72840,oraec54-14
400114,oraec54-14
850787,oraec369-21
177290,oraec369-21
850814,oraec369-21
26930,oraec369-21
850787,oraec369-21
55930,oraec369-21
850814,oraec369-21
856336,oraec369-21
850787,oraec369-21
34840,oraec369-21
850814,oraec369-21
851711,oraec369-55
107520,oraec369-55
72840,oraec369-55
850787,oraec369-55
850787,oraec369-55
178280,oraec369-55
61950,oraec6-458
850787,oraec6-458
851678,oraec6-458
77310,oraec6-458
180130,oraec6-458
154170,oraec6-458
163760,oraec6-461
850787,oraec6-461
180130,oraec6-461
71810,oraec6-461
64360,oraec6-461
