id,sentence
550139,oraec694-2
851519,oraec694-2
151900,oraec694-2
10110,oraec694-2
91900,oraec694-2
33420,oraec694-2
91900,oraec694-2
55110,oraec694-2
89850,oraec694-2
125510,oraec694-2
400022,oraec694-2
64360,oraec694-2
26870,oraec694-2
10110,oraec694-2
116430,oraec694-2
850787,oraec694-2
30410,oraec694-2
64360,oraec694-2
21930,oraec694-2
125510,oraec694-2
10110,oraec694-2
24640,oraec694-2
850800,oraec694-2
703660,oraec694-2
64360,oraec694-2
185810,oraec694-2
10110,oraec694-2
21930,oraec694-3
78870,oraec694-3
10030,oraec694-3
105780,oraec694-3
46710,oraec694-3
10110,oraec694-3
22520,oraec694-3
21930,oraec182-40
10030,oraec182-40
31130,oraec182-40
64360,oraec182-40
169280,oraec182-40
65770,oraec182-40
854581,oraec182-40
104690,oraec182-40
10050,oraec182-40
24640,oraec182-40
