id,sentence
21881,oraec658-14
96610,oraec658-14
185810,oraec658-14
33780,oraec658-14
850787,oraec658-14
99940,oraec658-14
154340,oraec164-10
10100,oraec164-10
31130,oraec164-10
78870,oraec164-10
850571,oraec164-10
854318,oraec164-10
851887,oraec164-10
107520,oraec164-10
854572,oraec164-10
20610,oraec164-10
850787,oraec164-10
58710,oraec164-10
132750,oraec164-10
10100,oraec164-10
142480,oraec164-10
78870,oraec164-10
400015,oraec164-10
154340,oraec164-10
400015,oraec164-10
24640,oraec164-10
91900,oraec164-10
227,oraec164-10
10050,oraec164-10
64410,oraec319-32
34750,oraec319-32
23290,oraec319-32
10110,oraec319-32
107520,oraec319-32
116430,oraec319-32
65190,oraec319-32
10110,oraec319-32
27940,oraec673-2
167790,oraec673-2
550180,oraec673-2
64360,oraec673-2
10050,oraec673-2
856130,oraec673-2
850787,oraec673-2
37100,oraec673-2
10050,oraec673-2
167210,oraec673-2
176860,oraec673-2
50700,oraec673-2
10050,oraec673-2
91900,oraec673-2
10050,oraec673-2
50340,oraec673-2
65480,oraec673-2
91900,oraec673-2
854543,oraec673-2
10050,oraec673-2
43350,oraec208-8
107520,oraec208-8
72470,oraec208-8
10030,oraec208-8
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
401109,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
168970,oraec173-2
64360,oraec173-2
92770,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
157560,oraec173-2
851961,oraec173-2
33410,oraec173-2
93760,oraec173-2
854530,oraec173-2
85160,oraec173-2
10050,oraec173-2
22690,oraec173-2
64360,oraec173-2
854573,oraec173-2
10100,oraec173-2
134370,oraec173-2
138740,oraec173-2
10050,oraec173-2
853581,oraec173-2
851711,oraec173-2
152300,oraec173-2
10050,oraec173-2
69300,oraec173-2
113110,oraec173-2
64360,oraec173-2
63300,oraec173-2
61370,oraec173-2
169650,oraec173-2
10050,oraec173-2
854553,oraec173-2
157560,oraec173-2
850796,oraec173-2
851809,oraec173-2
142250,oraec173-2
142780,oraec173-2
10050,oraec173-2
113110,oraec173-2
64360,oraec173-2
116910,oraec173-2
53300,oraec173-2
10050,oraec173-2
87800,oraec173-2
850787,oraec173-2
104690,oraec173-2
10050,oraec173-2
96540,oraec173-2
147530,oraec173-2
176860,oraec173-2
10050,oraec173-2
131890,oraec173-2
149130,oraec173-2
400101,oraec173-2
94850,oraec173-2
39920,oraec173-2
107520,oraec173-2
169650,oraec173-2
10050,oraec173-2
854578,oraec173-2
851711,oraec173-2
48260,oraec173-2
72040,oraec173-2
10050,oraec173-2
851711,oraec173-2
150740,oraec173-2
59610,oraec173-2
91900,oraec173-2
144860,oraec173-2
10050,oraec173-2
78870,oraec173-2
162650,oraec173-2
10100,oraec173-2
100400,oraec173-2
10050,oraec173-2
64360,oraec173-2
76930,oraec173-2
10100,oraec173-2
851809,oraec173-2
51980,oraec173-2
10050,oraec173-2
169650,oraec173-2
10050,oraec173-2
127330,oraec173-2
78150,oraec173-2
10050,oraec173-2
400868,oraec173-2
102060,oraec173-9
10110,oraec173-9
850787,oraec173-9
854581,oraec173-9
851711,oraec173-9
10110,oraec173-9
96610,oraec173-9
10100,oraec173-9
852764,oraec7-426
43350,oraec7-426
107520,oraec7-426
85580,oraec7-426
500047,oraec7-426
10110,oraec7-426
21881,oraec105-25
10050,oraec105-25
142050,oraec105-25
10050,oraec105-25
71860,oraec105-25
64360,oraec105-25
854581,oraec105-93
72470,oraec105-93
174900,oraec105-93
854537,oraec105-93
94920,oraec105-96
850814,oraec105-96
851623,oraec105-96
500020,oraec105-96
107520,oraec105-96
155000,oraec105-96
23290,oraec105-96
10050,oraec105-96
851706,oraec105-102
101060,oraec105-102
107520,oraec105-102
850787,oraec105-102
155040,oraec105-102
10110,oraec105-102
37090,oraec105-102
64360,oraec105-102
95680,oraec105-102
854513,oraec105-102
64360,oraec105-102
191,oraec105-102
127000,oraec105-102
64360,oraec105-102
70730,oraec105-102
21881,oraec105-111
91900,oraec105-111
155,oraec105-111
182160,oraec105-111
850796,oraec105-111
138950,oraec105-111
171600,oraec105-111
91900,oraec105-111
10090,oraec105-111
21881,oraec105-111
182160,oraec105-111
91900,oraec105-111
155,oraec105-111
850796,oraec105-111
138950,oraec105-111
171600,oraec105-111
91900,oraec105-111
10090,oraec105-111
21881,oraec49-49
10050,oraec49-49
142050,oraec49-49
10050,oraec49-49
71860,oraec49-49
850814,oraec49-49
64360,oraec49-49
854581,oraec49-133
10110,oraec49-133
72470,oraec49-133
174900,oraec49-133
854537,oraec49-133
94920,oraec49-136
850814,oraec49-136
851623,oraec49-136
500020,oraec49-136
107520,oraec49-136
155000,oraec49-136
23290,oraec49-136
10050,oraec49-136
851706,oraec49-142
101060,oraec49-142
107520,oraec49-142
850787,oraec49-142
155040,oraec49-142
10110,oraec49-142
37090,oraec49-142
64360,oraec49-142
95680,oraec49-142
854513,oraec49-142
64360,oraec49-142
191,oraec49-142
127000,oraec49-142
64360,oraec49-142
70730,oraec49-142
21881,oraec49-161
91900,oraec49-161
155,oraec49-161
182160,oraec49-161
850796,oraec49-161
138950,oraec49-161
171600,oraec49-161
91900,oraec49-161
10090,oraec49-161
21881,oraec49-161
182160,oraec49-161
91900,oraec49-161
155,oraec49-161
850796,oraec49-161
138950,oraec49-161
171600,oraec49-161
91900,oraec49-161
10090,oraec49-161
38530,oraec731-5
851446,oraec731-5
853727,oraec731-5
851446,oraec731-5
850317,oraec731-5
21881,oraec731-5
10050,oraec731-5
86580,oraec731-5
181401,oraec731-5
142050,oraec731-5
10050,oraec731-5
64360,oraec731-5
64360,oraec731-5
182160,oraec731-5
38530,oraec731-5
851446,oraec731-5
853727,oraec731-5
851446,oraec731-5
850317,oraec731-5
21881,oraec731-5
10050,oraec731-5
86580,oraec731-5
181401,oraec731-5
142050,oraec731-5
10050,oraec731-5
64360,oraec731-5
182160,oraec731-5
64360,oraec731-5
20030,oraec1000-14
400101,oraec1000-14
81660,oraec1000-14
38530,oraec1000-14
850801,oraec1000-14
854573,oraec1000-14
81660,oraec1000-14
858535,oraec1000-14
185810,oraec1000-14
10030,oraec1000-14
78870,oraec1000-14
10130,oraec1000-14
42490,oraec1000-14
850787,oraec1000-14
38540,oraec1000-14
77640,oraec1000-14
10030,oraec1000-14
78870,oraec1000-14
10130,oraec1000-14
109800,oraec1000-14
10030,oraec1000-14
142050,oraec2735-12
10110,oraec2735-12
64360,oraec2735-12
64360,oraec2735-12
182160,oraec2735-12
91900,oraec2735-12
78870,oraec2735-12
851446,oraec2735-12
850317,oraec2735-12
142050,oraec2735-12
10110,oraec2735-12
64360,oraec2735-12
182160,oraec2735-12
64360,oraec2735-12
91900,oraec2735-12
78870,oraec2735-12
851446,oraec2735-12
850317,oraec2735-12
80210,oraec3508-2
851182,oraec3508-2
