id,sentence
175050,oraec3314-12
32820,oraec3314-12
850787,oraec3314-12
107500,oraec3314-12
51280,oraec3314-12
129490,oraec3314-12
64360,oraec3314-12
94700,oraec3314-12
10110,oraec3314-12
850787,oraec3314-12
175050,oraec3312-12
32820,oraec3312-12
850787,oraec3312-12
107500,oraec3312-12
51280,oraec3312-12
129490,oraec3312-12
64360,oraec3312-12
94700,oraec3312-12
10110,oraec3312-12
850787,oraec3312-12
175050,oraec3313-12
32820,oraec3313-12
850787,oraec3313-12
107500,oraec3313-12
51280,oraec3313-12
129490,oraec3313-12
64360,oraec3313-12
94700,oraec3313-12
10110,oraec3313-12
850787,oraec3313-12
