id,sentence
38530,oraec9671-2
850795,oraec9671-2
96600,oraec9671-2
10050,oraec9671-2
851809,oraec9671-2
10050,oraec9671-2
851809,oraec669-2
10050,oraec669-2
851427,oraec669-2
854541,oraec669-2
850787,oraec669-2
855730,oraec669-2
851809,oraec1241-16
10030,oraec1241-16
81660,oraec1241-16
64360,oraec1241-16
55110,oraec1241-16
81660,oraec1241-16
851809,oraec4404-1
175850,oraec4404-1
550341,oraec4404-1
26660,oraec4404-1
855553,oraec4404-1
855003,oraec4404-1
21881,oraec718-6
851519,oraec718-6
150560,oraec718-6
10110,oraec718-6
64360,oraec718-6
60220,oraec718-6
135840,oraec718-6
10110,oraec718-6
64360,oraec718-6
154930,oraec718-6
99060,oraec718-6
851517,oraec718-6
850787,oraec718-6
80210,oraec718-6
10110,oraec718-6
91900,oraec718-6
150560,oraec718-6
27940,oraec764-11
45640,oraec764-11
10030,oraec764-11
78870,oraec764-11
10130,oraec764-11
92560,oraec764-11
10050,oraec764-11
851809,oraec764-11
10050,oraec764-11
78870,oraec764-11
10130,oraec764-11
851809,oraec764-12
10050,oraec764-12
78870,oraec764-12
10130,oraec764-12
850806,oraec764-12
854552,oraec764-12
10090,oraec764-12
850806,oraec764-12
81340,oraec764-12
10090,oraec764-12
181401,oraec764-12
81650,oraec17-56
850780,oraec17-56
851517,oraec17-56
400076,oraec17-56
142800,oraec17-56
400110,oraec17-56
60920,oraec17-56
97350,oraec17-56
116761,oraec17-56
51970,oraec17-56
10050,oraec17-56
116761,oraec620-14
180250,oraec620-14
10050,oraec620-14
854578,oraec620-14
10030,oraec620-14
123700,oraec620-14
10050,oraec620-14
851677,oraec620-14
10030,oraec620-14
98260,oraec620-14
10050,oraec620-14
121230,oraec620-14
854544,oraec620-14
10050,oraec620-14
81650,oraec91-64
850780,oraec91-64
851517,oraec91-64
400076,oraec91-64
142800,oraec91-64
400110,oraec91-64
60920,oraec91-64
97350,oraec91-64
116761,oraec91-64
51970,oraec91-64
10050,oraec91-64
27940,oraec103-104
88040,oraec103-104
450158,oraec103-104
61400,oraec103-104
400110,oraec103-104
850806,oraec665-86
132710,oraec665-86
10050,oraec665-86
99060,oraec665-86
851809,oraec201-16
10050,oraec201-16
78870,oraec201-16
10130,oraec201-16
851809,oraec201-17
10050,oraec201-17
78870,oraec201-17
10130,oraec201-17
78870,oraec201-17
28290,oraec201-17
10050,oraec201-17
172360,oraec201-17
51970,oraec21-393
400015,oraec21-393
107520,oraec21-393
854576,oraec21-393
129490,oraec21-393
26180,oraec21-393
91900,oraec21-393
128970,oraec21-393
26660,oraec21-393
90260,oraec21-393
81650,oraec34-64
126860,oraec34-64
851517,oraec34-64
400076,oraec34-64
142800,oraec34-64
400110,oraec34-64
60920,oraec34-64
97350,oraec34-64
116761,oraec34-64
51970,oraec34-64
10050,oraec34-64
851809,oraec6329-4
170100,oraec6329-4
10110,oraec6329-4
31080,oraec6329-4
400015,oraec6329-4
64360,oraec6329-4
76470,oraec6329-4
99060,oraec6329-4
