id,sentence
704380,oraec6599-1
95740,oraec8100-1
850522,oraec8100-1
44590,oraec8100-1
851860,oraec8100-1
400142,oraec4335-1
108830,oraec4335-1
400043,oraec4335-1
450637,oraec4335-1
450113,oraec4335-1
200006,oraec9056-1
44020,oraec9056-1
450106,oraec9056-1
851711,oraec1728-1
709582,oraec1728-1
78870,oraec1728-1
400012,oraec1728-1
74950,oraec1728-1
400042,oraec1728-1
64440,oraec118-33
10110,oraec118-33
851182,oraec118-33
64360,oraec118-33
851887,oraec118-33
851172,oraec118-33
24640,oraec118-33
78870,oraec118-33
851446,oraec118-33
550004,oraec118-33
89850,oraec118-33
64360,oraec118-33
93850,oraec118-33
850787,oraec118-33
851446,oraec118-33
860900,oraec118-33
851711,oraec255-6
95620,oraec255-6
147350,oraec255-6
851446,oraec255-6
600109,oraec255-6
21881,oraec255-6
125010,oraec255-6
81660,oraec255-6
91900,oraec255-6
550046,oraec255-6
10050,oraec255-6
152850,oraec255-6
851446,oraec255-6
140550,oraec255-6
851446,oraec255-6
852686,oraec207-1
711915,oraec207-1
78870,oraec207-1
600290,oraec207-1
850787,oraec207-1
60220,oraec207-1
185290,oraec207-1
852686,oraec207-2
711915,oraec207-2
107520,oraec207-2
90910,oraec207-2
854534,oraec207-2
78870,oraec207-2
32820,oraec207-2
10050,oraec207-2
600290,oraec207-2
850787,oraec207-2
60220,oraec207-2
185290,oraec207-2
852687,oraec207-2
64360,oraec207-2
550035,oraec207-2
64360,oraec207-2
109800,oraec207-2
500004,oraec207-2
550228,oraec207-2
108660,oraec2765-1
851623,oraec2765-1
63290,oraec2765-1
60430,oraec2765-1
400004,oraec2765-1
78870,oraec2765-1
850787,oraec2765-1
60220,oraec2765-1
107920,oraec2765-1
64360,oraec2765-1
550035,oraec2765-1
64360,oraec2765-1
109800,oraec2765-1
107920,oraec2765-1
550021,oraec2765-1
10110,oraec2765-1
81650,oraec2765-1
93320,oraec2765-1
62910,oraec1185-4
97580,oraec1185-4
10030,oraec1185-4
152350,oraec1185-4
78870,oraec1185-4
25550,oraec1185-4
60220,oraec1185-4
26060,oraec1185-4
600109,oraec1185-4
850787,oraec1185-4
60220,oraec1185-4
123590,oraec1185-4
91900,oraec1185-4
851173,oraec1185-4
853835,oraec324-1
600180,oraec324-1
35000,oraec324-1
711931,oraec324-1
35000,oraec324-1
850830,oraec324-1
850830,oraec324-1
855948,oraec324-1
707460,oraec324-1
600186,oraec324-1
712771,oraec324-1
600188,oraec324-1
700972,oraec324-1
851623,oraec324-1
94590,oraec324-1
850787,oraec324-1
851446,oraec324-1
119620,oraec324-1
859062,oraec324-1
852474,oraec484-2
850953,oraec484-2
853835,oraec484-2
709256,oraec484-2
108660,oraec484-2
707424,oraec484-2
132830,oraec484-2
91900,oraec484-2
10030,oraec484-2
38040,oraec484-2
42370,oraec484-2
78870,oraec484-2
10030,oraec484-2
134830,oraec484-2
78870,oraec484-2
851446,oraec484-2
851809,oraec484-2
10130,oraec484-2
81660,oraec484-2
59920,oraec2347-6
400546,oraec2347-6
600447,oraec2347-6
90360,oraec2347-6
108540,oraec2347-6
59920,oraec2738-1
400546,oraec2738-1
600447,oraec2738-1
90360,oraec2738-1
108540,oraec2738-1
125510,oraec2738-1
10050,oraec2738-1
72470,oraec2738-1
10050,oraec2738-1
853270,oraec2738-1
854470,oraec2738-1
101180,oraec2738-1
701973,oraec2738-1
89850,oraec2738-1
100310,oraec2738-1
851623,oraec2738-1
76300,oraec2738-1
450158,oraec2738-1
850787,oraec2738-1
164430,oraec2738-1
859062,oraec2738-1
78870,oraec3762-1
850787,oraec3762-1
600447,oraec3762-1
78870,oraec3762-4
850787,oraec3762-4
600447,oraec3762-4
97240,oraec768-2
49461,oraec768-2
400193,oraec768-2
861203,oraec768-2
400840,oraec768-2
94700,oraec768-2
10050,oraec768-2
854519,oraec768-2
861713,oraec768-2
66750,oraec768-2
81950,oraec768-2
125510,oraec768-2
32860,oraec768-2
855242,oraec768-2
703130,oraec768-2
26870,oraec776-4
10130,oraec776-4
144860,oraec776-4
78870,oraec776-4
49461,oraec776-4
400193,oraec776-4
861202,oraec776-4
400840,oraec776-4
59920,oraec776-4
125510,oraec776-4
32860,oraec776-4
855242,oraec776-4
703130,oraec776-4
851809,oraec776-4
82090,oraec776-4
709405,oraec776-4
49461,oraec782-12
861269,oraec782-12
859712,oraec782-12
400005,oraec782-12
10050,oraec782-12
701116,oraec782-12
66750,oraec782-12
92560,oraec905-2
850787,oraec905-2
851809,oraec905-2
116300,oraec905-2
64360,oraec905-2
116300,oraec905-2
81660,oraec905-2
72470,oraec905-2
26660,oraec905-2
49461,oraec905-2
400193,oraec905-2
861202,oraec905-2
400840,oraec905-2
66750,oraec905-2
125510,oraec905-2
