id,sentence
92560,oraec50-54
141480,oraec50-54
66270,oraec50-54
10030,oraec50-54
74750,oraec50-54
107520,oraec50-54
854564,oraec50-54
44050,oraec50-54
55080,oraec44-140
10110,oraec44-140
64360,oraec44-140
38540,oraec44-140
43300,oraec44-140
64360,oraec44-140
854491,oraec44-140
850787,oraec44-140
141730,oraec44-140
64360,oraec44-140
91500,oraec44-140
55080,oraec31-140
10110,oraec31-140
64360,oraec31-140
38540,oraec31-140
43300,oraec31-140
64360,oraec31-140
854491,oraec31-140
850787,oraec31-140
141730,oraec31-140
64360,oraec31-140
91500,oraec31-140
55080,oraec16-136
10110,oraec16-136
64360,oraec16-136
38540,oraec16-136
43300,oraec16-136
64360,oraec16-136
854491,oraec16-136
850787,oraec16-136
141730,oraec16-136
64360,oraec16-136
91500,oraec16-136
