id,sentence
707267,oraec2044-1
185810,oraec2044-1
78870,oraec2044-1
69040,oraec2044-1
10050,oraec2044-1
125510,oraec3115-2
10050,oraec3115-2
450562,oraec3115-2
450562,oraec3115-4
69040,oraec1109-10
10050,oraec1109-10
25100,oraec1109-10
400520,oraec196-8
66750,oraec196-8
66750,oraec196-8
74950,oraec196-8
400521,oraec196-8
400178,oraec196-8
25100,oraec1195-10
850795,oraec1195-10
49460,oraec1195-10
119180,oraec1195-10
400976,oraec1195-10
850795,oraec1195-10
45580,oraec1195-10
90360,oraec1195-10
400976,oraec1195-10
104730,oraec1195-10
10050,oraec1195-10
72470,oraec1195-10
10050,oraec1195-10
400983,oraec1195-10
10050,oraec1195-10
74950,oraec1195-10
400178,oraec1195-10
400170,oraec1195-10
400045,oraec415-2
174090,oraec415-2
400046,oraec415-2
400049,oraec415-2
51970,oraec415-2
78870,oraec415-2
400013,oraec415-2
400206,oraec415-2
125510,oraec415-2
854543,oraec415-2
450294,oraec415-2
125510,oraec415-2
400073,oraec415-2
125510,oraec415-2
400012,oraec415-2
125510,oraec415-2
400041,oraec415-2
125510,oraec415-2
854543,oraec415-2
125510,oraec415-2
200001,oraec415-2
125510,oraec415-2
400012,oraec415-2
125510,oraec415-2
400113,oraec415-2
850831,oraec415-2
851427,oraec894-5
167790,oraec894-5
852471,oraec894-5
400013,oraec894-5
89850,oraec894-5
91900,oraec894-5
33560,oraec894-5
25990,oraec894-5
850787,oraec894-5
39570,oraec894-5
850787,oraec894-5
60430,oraec894-5
25590,oraec894-5
400013,oraec894-5
400206,oraec894-5
125510,oraec894-5
854543,oraec894-5
400013,oraec894-5
450294,oraec894-5
125510,oraec894-5
400073,oraec894-5
125510,oraec894-5
400012,oraec894-5
125510,oraec894-5
400041,oraec894-5
125510,oraec894-5
854543,oraec894-5
125510,oraec894-5
200001,oraec894-5
125510,oraec894-5
400012,oraec894-5
125510,oraec894-5
400113,oraec894-5
851809,oraec451-9
32860,oraec487-1
852625,oraec487-1
859490,oraec487-1
854259,oraec487-1
185810,oraec487-1
10050,oraec487-1
78870,oraec487-29
162870,oraec487-29
850787,oraec487-29
852625,oraec487-29
854259,oraec487-29
32860,oraec487-29
400175,oraec487-29
852625,oraec936-5
859490,oraec936-5
854259,oraec936-5
32860,oraec936-5
400175,oraec936-5
185810,oraec936-5
10050,oraec936-5
852625,oraec936-9
859496,oraec936-9
854259,oraec936-9
32860,oraec936-9
400175,oraec936-9
185810,oraec936-9
10050,oraec936-9
852625,oraec936-14
859497,oraec936-14
854259,oraec936-14
32860,oraec936-14
400175,oraec936-14
185810,oraec936-14
10050,oraec936-14
852625,oraec1000-5
859490,oraec1000-5
854259,oraec1000-5
