id,sentence
100520,oraec4626-1
450702,oraec4626-1
25300,oraec4626-1
850398,oraec4626-1
400193,oraec4626-1
400142,oraec4626-1
124340,oraec4626-1
400142,oraec4626-1
124340,oraec4626-1
400197,oraec4626-1
450417,oraec4626-1
94780,oraec4626-1
10050,oraec4626-1
704766,oraec4626-1
401116,oraec4626-1
450417,oraec4626-1
94060,oraec8200-1
100520,oraec8200-1
25300,oraec8200-1
850398,oraec8200-1
450276,oraec8200-1
450419,oraec8200-1
124340,oraec8200-1
855741,oraec8200-1
600377,oraec8200-1
134020,oraec8200-1
450367,oraec8200-1
450620,oraec8200-1
400197,oraec8200-1
450417,oraec8200-1
401116,oraec8200-1
