id,sentence
185810,oraec17-54
28170,oraec17-54
10030,oraec17-54
78870,oraec17-54
10050,oraec17-54
50340,oraec17-54
10030,oraec17-54
78870,oraec17-54
10050,oraec17-54
125510,oraec17-54
10050,oraec17-54
41180,oraec17-54
91900,oraec17-54
39850,oraec17-54
33560,oraec17-54
10050,oraec17-54
22420,oraec17-54
850787,oraec17-54
32820,oraec17-54
10050,oraec17-54
44000,oraec17-110
850796,oraec17-110
162930,oraec17-110
850787,oraec17-110
102450,oraec17-110
65190,oraec17-110
163760,oraec17-110
34150,oraec17-110
174900,oraec75-48
107520,oraec75-48
171780,oraec75-48
185810,oraec1281-7
78870,oraec1281-7
10110,oraec1281-7
31130,oraec1281-7
180130,oraec1281-7
125010,oraec1281-7
106280,oraec1281-7
64360,oraec1281-7
10050,oraec1281-7
22180,oraec1281-7
26660,oraec1281-7
854572,oraec1281-7
851711,oraec233-39
78870,oraec233-39
10110,oraec233-39
23430,oraec233-39
185810,oraec91-62
28170,oraec91-62
10030,oraec91-62
78870,oraec91-62
10050,oraec91-62
125510,oraec91-62
10050,oraec91-62
41180,oraec91-62
91900,oraec91-62
39850,oraec91-62
33560,oraec91-62
10050,oraec91-62
22420,oraec91-62
850787,oraec91-62
32820,oraec91-62
10050,oraec91-62
44000,oraec91-105
850796,oraec91-105
162930,oraec91-105
850787,oraec91-105
102450,oraec91-105
65190,oraec91-105
163760,oraec91-105
34150,oraec91-105
60920,oraec203-3
10030,oraec203-3
64360,oraec203-3
126380,oraec203-3
850800,oraec203-3
69170,oraec203-3
150940,oraec34-62
10050,oraec34-62
78870,oraec34-62
10030,oraec34-62
50340,oraec34-62
10030,oraec34-62
78870,oraec34-62
10050,oraec34-62
125510,oraec34-62
10050,oraec34-62
41180,oraec34-62
91900,oraec34-62
39850,oraec34-62
10050,oraec34-62
33560,oraec34-62
10050,oraec34-62
22420,oraec34-62
850787,oraec34-62
32820,oraec34-62
10050,oraec34-62
44000,oraec34-114
64360,oraec34-114
162930,oraec34-114
850787,oraec34-114
102450,oraec34-114
855923,oraec34-114
163760,oraec34-114
34150,oraec34-114
