id,sentence
21881,oraec139-46
46710,oraec139-46
10050,oraec139-46
180830,oraec139-46
63730,oraec139-50
800001,oraec139-50
88100,oraec139-50
10050,oraec139-50
132090,oraec139-50
25130,oraec139-50
21881,oraec226-51
46710,oraec226-51
450656,oraec226-51
180830,oraec226-51
63730,oraec226-55
450656,oraec226-55
88100,oraec226-55
10050,oraec226-55
64360,oraec226-55
132090,oraec226-55
25130,oraec226-55
854530,oraec1547-2
854573,oraec1547-2
52360,oraec1547-2
93730,oraec1547-2
46060,oraec1547-2
400015,oraec1547-2
854503,oraec1547-2
67450,oraec1547-2
854530,oraec12386-2
854573,oraec12386-2
52360,oraec12386-2
852761,oraec12386-2
46060,oraec12386-2
400015,oraec12386-2
854503,oraec12386-2
67450,oraec12386-2
20030,oraec256-26
500911,oraec256-26
108900,oraec256-26
168970,oraec256-26
81650,oraec256-26
600304,oraec256-26
84050,oraec256-26
38530,oraec256-26
64360,oraec256-26
57520,oraec256-26
54900,oraec1192-8
10050,oraec1192-8
64360,oraec1192-8
10130,oraec1192-8
851961,oraec1397-20
25130,oraec1397-20
34360,oraec1397-20
10030,oraec1397-20
54900,oraec1427-9
10050,oraec1427-9
64360,oraec1427-9
10130,oraec1427-9
107510,oraec816-67
10100,oraec816-67
91900,oraec816-67
10050,oraec816-67
851961,oraec2342-28
25130,oraec2342-28
34360,oraec2342-28
10110,oraec2342-28
162840,oraec3976-6
64360,oraec3976-6
25040,oraec3976-6
167010,oraec3976-6
