id,sentence
94720,oraec2671-3
22160,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
66260,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
79960,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
81640,oraec2671-3
113110,oraec2671-3
113110,oraec2671-3
176350,oraec2671-3
113110,oraec2671-3
125060,oraec2671-3
113110,oraec2671-3
70550,oraec2671-3
113110,oraec2671-3
850814,oraec2671-3
112710,oraec5637-4
850814,oraec5637-4
116430,oraec5637-4
850814,oraec5637-4
129630,oraec5637-4
850814,oraec5637-4
22360,oraec5637-4
850814,oraec5637-4
132820,oraec5637-4
850814,oraec5637-4
142470,oraec5637-4
850814,oraec5637-4
289,oraec5637-4
81660,oraec5637-4
850814,oraec5637-4
176350,oraec5637-4
850814,oraec5637-4
125060,oraec5637-4
850814,oraec5637-4
125090,oraec5637-4
850814,oraec5637-4
70550,oraec5637-4
850814,oraec5637-4
47000,oraec6464-4
850814,oraec6464-4
113110,oraec6464-4
176350,oraec6464-4
113110,oraec6464-4
30410,oraec6464-4
113110,oraec6464-4
156950,oraec6464-4
113110,oraec6464-4
71170,oraec6464-4
113110,oraec6464-4
168810,oraec6464-4
62200,oraec6464-4
107,oraec6464-4
110300,oraec6464-4
113110,oraec6464-4
47000,oraec6465-4
850814,oraec6465-4
113110,oraec6465-4
176350,oraec6465-4
113110,oraec6465-4
30410,oraec6465-4
113110,oraec6465-4
156950,oraec6465-4
113110,oraec6465-4
113110,oraec6465-4
71170,oraec6465-4
113110,oraec6465-4
113110,oraec9851-1
168810,oraec9851-1
110300,oraec9851-1
113110,oraec9851-1
156950,oraec9851-1
71170,oraec9851-1
113110,oraec9851-1
30410,oraec9851-1
81640,oraec9851-1
113110,oraec9851-1
176350,oraec9851-1
22360,oraec2912-2
129630,oraec2912-2
132820,oraec2912-2
138720,oraec2912-2
181650,oraec2912-2
176350,oraec2912-2
70550,oraec2912-2
66260,oraec2912-2
94720,oraec2912-2
89590,oraec2912-2
142470,oraec7797-4
850814,oraec7797-4
129630,oraec7797-4
850814,oraec7797-4
132820,oraec7797-4
850814,oraec7797-4
289,oraec7797-4
850814,oraec7797-4
68520,oraec7797-4
850814,oraec7797-4
85010,oraec7797-4
850814,oraec7797-4
854529,oraec7797-4
850814,oraec7797-4
22520,oraec7797-4
100310,oraec7797-4
850814,oraec7797-4
850814,oraec7797-4
176350,oraec7797-4
850814,oraec7797-4
125060,oraec7797-4
850814,oraec7797-4
125090,oraec7797-4
850814,oraec7797-4
70550,oraec7797-4
850814,oraec7797-4
169250,oraec7797-4
850814,oraec7797-4
152490,oraec7797-4
850814,oraec7797-4
83000,oraec7797-4
34370,oraec7797-4
850814,oraec7797-4
75040,oraec7797-4
34370,oraec7797-4
850814,oraec7797-4
185590,oraec7797-4
34370,oraec7797-4
850814,oraec7797-4
20190,oraec7797-4
185590,oraec7797-4
34370,oraec7797-4
850814,oraec7797-4
110300,oraec7797-4
118270,oraec7797-4
34370,oraec7797-4
850814,oraec7797-4
110300,oraec7797-4
34370,oraec7797-4
850814,oraec7797-4
142010,oraec7797-4
34370,oraec7797-4
850814,oraec7797-4
61710,oraec7797-4
34370,oraec7797-4
850814,oraec7797-4
132820,oraec93-4
850814,oraec93-4
289,oraec93-4
850814,oraec93-4
68520,oraec93-4
850814,oraec93-4
85010,oraec93-4
850814,oraec93-4
854529,oraec93-4
850814,oraec93-4
22520,oraec93-4
850787,oraec93-4
100310,oraec93-4
850814,oraec93-4
850814,oraec93-4
176350,oraec93-4
850814,oraec93-4
125060,oraec93-4
850814,oraec93-4
125090,oraec93-4
850814,oraec93-4
70550,oraec93-4
850814,oraec93-4
169250,oraec93-4
34360,oraec93-4
850814,oraec93-4
152490,oraec93-4
850814,oraec93-4
83000,oraec93-4
34360,oraec93-4
850814,oraec93-4
75040,oraec93-4
34360,oraec93-4
850814,oraec93-4
185590,oraec93-4
850814,oraec93-4
20190,oraec93-4
34360,oraec93-4
850814,oraec93-4
850814,oraec365-6
113110,oraec365-6
850814,oraec365-6
113110,oraec365-6
