id,sentence
48660,oraec801-11
166470,oraec1648-4
61900,oraec1648-4
854543,oraec1648-4
850814,oraec1648-4
48660,oraec9537-2
47040,oraec1184-8
60310,oraec1184-8
450467,oraec1184-8
60310,oraec1184-8
44660,oraec1184-8
177710,oraec1184-8
32150,oraec1184-8
450605,oraec1184-8
60310,oraec1184-8
850833,oraec1184-8
66270,oraec1444-1
140540,oraec1444-1
162270,oraec1444-1
854530,oraec1444-1
163010,oraec1444-1
81660,oraec1444-1
850787,oraec1444-1
141480,oraec1444-1
26870,oraec9957-1
91900,oraec9957-1
854530,oraec9957-1
854553,oraec9957-2
26870,oraec9267-1
144920,oraec5338-2
110440,oraec9356-1
850814,oraec9356-1
155970,oraec9356-1
144920,oraec10185-1
47040,oraec10185-1
82810,oraec10185-1
32150,oraec10185-1
34360,oraec10078-38
850814,oraec10078-38
43710,oraec1666-1
850814,oraec1666-1
57570,oraec1666-1
850814,oraec1666-1
400993,oraec1666-1
850814,oraec1666-1
129420,oraec1666-1
850814,oraec1666-1
30750,oraec1666-1
81660,oraec1666-1
400993,oraec1666-1
850814,oraec1666-1
32830,oraec1666-1
850814,oraec1666-1
144920,oraec1666-1
850814,oraec1666-1
47040,oraec1666-1
850814,oraec1666-1
550096,oraec1666-1
850814,oraec1666-1
177710,oraec1666-1
850814,oraec1666-1
550215,oraec1666-1
850814,oraec1666-1
179430,oraec1666-1
850814,oraec1666-1
21881,oraec17-84
177710,oraec17-84
64360,oraec17-84
10050,oraec17-84
850800,oraec17-84
47271,oraec17-84
78870,oraec17-84
10050,oraec17-84
29740,oraec17-84
91900,oraec17-84
69000,oraec17-84
72840,oraec55-114
850815,oraec55-114
32150,oraec55-114
89040,oraec55-114
23070,oraec55-114
852154,oraec55-114
167210,oraec115-43
10030,oraec115-43
177710,oraec115-43
24640,oraec115-43
20990,oraec115-43
81660,oraec115-43
400546,oraec115-43
93,oraec20-4
850814,oraec20-4
216,oraec20-4
854542,oraec20-4
850814,oraec20-4
854542,oraec20-4
850814,oraec20-4
111480,oraec20-4
850787,oraec20-4
100310,oraec20-4
29740,oraec20-4
60220,oraec20-4
850787,oraec20-4
32140,oraec20-4
29740,oraec20-4
98170,oraec20-4
850814,oraec20-4
177710,oraec20-4
178610,oraec20-4
850814,oraec20-4
110440,oraec20-4
850815,oraec20-4
47040,oraec20-4
110440,oraec20-4
850815,oraec20-4
32150,oraec20-4
110440,oraec20-4
850815,oraec20-4
82810,oraec20-4
110440,oraec20-4
850815,oraec20-4
21881,oraec91-91
177710,oraec91-91
64360,oraec91-91
10050,oraec91-91
850800,oraec91-91
47271,oraec91-91
78870,oraec91-91
10050,oraec91-91
29740,oraec91-91
91900,oraec91-91
69000,oraec91-91
177710,oraec32-189
850814,oraec32-189
850814,oraec32-189
89040,oraec32-189
850814,oraec32-189
160800,oraec32-189
850814,oraec32-189
147520,oraec32-189
850814,oraec32-189
182260,oraec32-189
850814,oraec32-189
852154,oraec32-189
850814,oraec32-189
89040,oraec32-385
850814,oraec32-385
850814,oraec32-385
32150,oraec32-385
850814,oraec32-385
177710,oraec32-385
850814,oraec32-385
138670,oraec32-385
850814,oraec32-385
