id,sentence
401187,oraec10424-1
400142,oraec10424-1
550060,oraec10424-1
450573,oraec3263-3
450573,oraec3263-4
850763,oraec5535-1
450582,oraec5535-1
44590,oraec5535-1
400375,oraec5535-1
450590,oraec5535-1
851312,oraec5535-1
108830,oraec5535-1
25090,oraec5535-1
200003,oraec5535-1
203,oraec11829-1
37090,oraec11829-1
851689,oraec11829-1
850795,oraec11829-1
90260,oraec11829-1
25090,oraec11829-1
400375,oraec11829-1
200003,oraec11829-1
450249,oraec1216-11
401115,oraec1216-11
850400,oraec1216-11
702692,oraec1216-11
851711,oraec1417-3
26140,oraec1417-3
34360,oraec1417-3
10090,oraec1417-3
91900,oraec1417-3
10050,oraec1417-3
64360,oraec1417-3
851809,oraec1417-3
111370,oraec1417-3
131460,oraec1417-3
25060,oraec1417-3
400142,oraec1417-3
705094,oraec1417-3
94780,oraec1417-3
10050,oraec1417-3
702346,oraec1417-3
450575,oraec1767-2
450595,oraec1767-2
851312,oraec1767-2
450582,oraec1767-2
450307,oraec1767-2
141990,oraec2033-1
100310,oraec2033-1
148170,oraec2033-1
78870,oraec2033-1
100520,oraec2033-1
400142,oraec2033-1
800057,oraec2033-1
26870,oraec2033-1
78870,oraec2033-1
10050,oraec2033-1
64360,oraec2033-1
99790,oraec2033-1
10050,oraec2033-1
64360,oraec2033-1
80890,oraec2033-1
10050,oraec2033-1
850787,oraec2033-1
73940,oraec2033-1
154760,oraec2033-1
26660,oraec2033-1
855730,oraec2033-1
850787,oraec2033-1
550341,oraec2033-1
78870,oraec2033-1
850523,oraec2033-1
400142,oraec2033-1
200021,oraec2033-1
400142,oraec2125-1
850106,oraec2125-1
400142,oraec2125-1
450647,oraec2125-1
450722,oraec2125-1
401187,oraec2125-1
850136,oraec2125-1
450696,oraec2125-1
850776,oraec2125-1
850747,oraec2125-1
200021,oraec2125-1
25090,oraec3121-2
200021,oraec3121-2
400142,oraec3829-10
850519,oraec3829-10
450018,oraec3829-10
450234,oraec4334-1
450636,oraec4334-1
450636,oraec4334-1
850252,oraec4334-1
400142,oraec4334-1
850106,oraec4334-1
124340,oraec4334-1
800057,oraec4334-1
850391,oraec4334-1
701412,oraec4334-1
450575,oraec6065-4
450595,oraec6065-4
850400,oraec6065-4
450747,oraec6065-4
400375,oraec6065-4
450582,oraec6065-4
450590,oraec6065-4
450307,oraec6065-4
25090,oraec6091-5
200021,oraec6091-5
550157,oraec6217-5
116050,oraec7177-6
10050,oraec7177-6
107520,oraec7177-6
42490,oraec7177-6
400458,oraec7177-6
116050,oraec7177-6
25090,oraec7177-6
107520,oraec7177-6
10100,oraec7177-6
850522,oraec7177-6
400142,oraec7177-6
200021,oraec7177-6
401187,oraec7593-1
851147,oraec7593-1
850434,oraec7593-1
450577,oraec7593-1
450578,oraec7593-1
450648,oraec7593-1
550410,oraec7593-1
25090,oraec7593-1
710172,oraec7593-1
161940,oraec7598-2
10050,oraec7598-2
64360,oraec7598-2
500066,oraec7598-2
64360,oraec7598-2
134780,oraec7598-2
26150,oraec7598-2
20480,oraec7598-2
400458,oraec7598-2
450161,oraec7598-2
851158,oraec7598-2
200021,oraec7598-2
850238,oraec7598-4
78870,oraec7598-4
10050,oraec7598-4
64360,oraec7598-4
45600,oraec7598-4
64360,oraec7598-4
185300,oraec7598-4
64360,oraec7598-4
171190,oraec7598-4
64360,oraec7598-4
43510,oraec7598-4
64360,oraec7598-4
103300,oraec7598-4
81660,oraec7598-4
64360,oraec7598-4
400048,oraec7598-4
93320,oraec7598-4
200021,oraec7598-4
161940,oraec7667-2
10050,oraec7667-2
64360,oraec7667-2
500066,oraec7667-2
64360,oraec7667-2
134780,oraec7667-2
26150,oraec7667-2
20480,oraec7667-2
400458,oraec7667-2
450161,oraec7667-2
851857,oraec7667-2
200021,oraec7667-2
850238,oraec7667-4
78870,oraec7667-4
10050,oraec7667-4
64360,oraec7667-4
45600,oraec7667-4
64360,oraec7667-4
185300,oraec7667-4
64360,oraec7667-4
171190,oraec7667-4
64360,oraec7667-4
43510,oraec7667-4
64360,oraec7667-4
96460,oraec7667-4
64360,oraec7667-4
103300,oraec7667-4
81660,oraec7667-4
64360,oraec7667-4
400048,oraec7667-4
93320,oraec7667-4
200021,oraec7667-4
400142,oraec7737-2
124340,oraec7737-2
450367,oraec7737-2
400122,oraec7737-2
113110,oraec9221-1
168810,oraec9221-1
113110,oraec9221-1
110300,oraec9221-1
113110,oraec9221-1
62200,oraec9221-1
113110,oraec9221-1
30410,oraec9221-1
113110,oraec9221-1
107,oraec9221-1
450367,oraec9221-1
200021,oraec9221-1
161940,oraec10114-2
10050,oraec10114-2
400458,oraec10114-2
64360,oraec10114-2
500066,oraec10114-2
401187,oraec10114-2
400122,oraec10114-2
94780,oraec10114-2
10050,oraec10114-2
704629,oraec10114-2
850238,oraec10266-2
78870,oraec10266-2
10050,oraec10266-2
64360,oraec10266-2
45600,oraec10266-2
64360,oraec10266-2
185300,oraec10266-2
64360,oraec10266-2
171190,oraec10266-2
64360,oraec10266-2
43510,oraec10266-2
64360,oraec10266-2
103300,oraec10266-2
93320,oraec10266-2
850523,oraec10266-2
124340,oraec10266-2
200021,oraec10266-2
200021,oraec10266-2
850238,oraec10843-2
