id,sentence
30920,oraec4025-1
69660,oraec4025-1
10030,oraec4025-1
30750,oraec4025-1
64360,oraec4025-1
851678,oraec4025-1
107860,oraec4025-1
550129,oraec4025-1
10030,oraec4025-1
41180,oraec4025-1
10030,oraec4025-1
91900,oraec4025-1
854537,oraec4025-1
851213,oraec110-8
91900,oraec110-8
200018,oraec110-8
99015,oraec110-8
99022,oraec110-8
200020,oraec110-8
851213,oraec110-9
91900,oraec110-9
851658,oraec110-9
99015,oraec110-9
200021,oraec110-9
91900,oraec110-16
200018,oraec110-16
104940,oraec110-16
200030,oraec110-16
450129,oraec110-16
200031,oraec110-16
851809,oraec110-20
36740,oraec110-20
170470,oraec110-20
200014,oraec110-20
851526,oraec110-20
91900,oraec110-20
200026,oraec110-20
854590,oraec110-21
170470,oraec110-21
200009,oraec110-21
851526,oraec110-21
91900,oraec110-21
200037,oraec110-21
200003,oraec110-21
851809,oraec110-22
138670,oraec110-22
170470,oraec110-22
104940,oraec110-22
200030,oraec110-22
851526,oraec110-22
91900,oraec110-22
200034,oraec110-22
200011,oraec110-22
89890,oraec142-18
91900,oraec142-18
60530,oraec142-19
450029,oraec142-19
450029,oraec142-19
450029,oraec142-19
450029,oraec142-19
200033,oraec262-38
99015,oraec262-38
450397,oraec262-38
99015,oraec262-38
200009,oraec262-38
450375,oraec262-38
26660,oraec262-38
450402,oraec262-38
59920,oraec262-38
851809,oraec262-38
200018,oraec262-38
200018,oraec503-2
850787,oraec503-2
99940,oraec503-2
200031,oraec503-2
400423,oraec503-2
200030,oraec503-2
450049,oraec503-2
850830,oraec503-2
450071,oraec503-2
100660,oraec503-3
450072,oraec503-3
850830,oraec503-3
850830,oraec503-3
91900,oraec533-19
89890,oraec1179-7
91900,oraec1179-7
450065,oraec1179-7
450066,oraec1179-7
855694,oraec1179-7
450023,oraec1179-7
855694,oraec1179-7
450021,oraec1179-7
850830,oraec1179-7
91900,oraec3072-2
850787,oraec3072-2
450065,oraec3072-2
450131,oraec3072-2
450021,oraec3072-2
23540,oraec3072-2
450023,oraec3072-2
450066,oraec3072-2
450025,oraec3072-2
850787,oraec3903-2
450004,oraec3903-2
400237,oraec3903-2
850830,oraec3903-2
850787,oraec3903-3
850831,oraec3903-3
200018,oraec5541-1
89850,oraec5864-4
91900,oraec5864-4
850814,oraec5864-4
48130,oraec5902-1
64360,oraec5902-1
145000,oraec8096-1
855682,oraec8096-1
850831,oraec8973-1
450049,oraec8973-1
22460,oraec270-50
10100,oraec270-50
78870,oraec270-50
153010,oraec270-50
60220,oraec270-50
10100,oraec270-50
78870,oraec270-50
138100,oraec270-50
10100,oraec270-50
78870,oraec270-50
102190,oraec270-50
47270,oraec270-50
851809,oraec2223-12
78870,oraec2223-12
10050,oraec2223-12
861066,oraec3900-2
850787,oraec3900-2
500006,oraec3900-2
22460,oraec157-50
10100,oraec157-50
78870,oraec157-50
153010,oraec157-50
60220,oraec157-50
10100,oraec157-50
78870,oraec157-50
138100,oraec157-50
10100,oraec157-50
78870,oraec157-50
102190,oraec157-50
47270,oraec157-50
854522,oraec717-2
107510,oraec717-2
10110,oraec717-2
28730,oraec717-2
850787,oraec717-2
107500,oraec717-2
851428,oraec717-2
850787,oraec717-2
49460,oraec717-2
162870,oraec1370-13
10110,oraec1370-13
78870,oraec1370-13
10030,oraec1370-13
105900,oraec1370-13
10030,oraec1370-13
60220,oraec1370-13
10110,oraec1370-13
139340,oraec1370-13
10030,oraec1370-13
10110,oraec1370-13
850787,oraec1555-9
32820,oraec1555-9
10110,oraec1555-9
850796,oraec1555-9
851519,oraec1555-9
105900,oraec1555-9
107500,oraec1555-9
39570,oraec1555-9
850787,oraec1555-9
32820,oraec1555-9
10050,oraec1555-9
49460,oraec1555-9
39570,oraec1555-9
850787,oraec1555-9
32820,oraec1555-9
10110,oraec1555-9
850796,oraec1555-9
851519,oraec1555-9
105900,oraec1555-9
107500,oraec1555-9
850787,oraec1555-9
32820,oraec1555-9
10050,oraec1555-9
49460,oraec1555-9
21250,oraec1566-3
77980,oraec1566-3
400313,oraec1566-3
59920,oraec1566-3
851428,oraec1566-3
47271,oraec1566-3
10110,oraec3977-3
28170,oraec3977-3
10110,oraec3977-3
91900,oraec3977-3
851518,oraec3977-3
850787,oraec3977-3
99790,oraec3977-3
52840,oraec3977-3
23290,oraec637-14
10110,oraec637-14
78870,oraec637-14
10110,oraec637-14
162870,oraec637-14
10110,oraec637-14
78870,oraec637-14
400313,oraec637-14
400330,oraec637-14
105900,oraec637-14
400313,oraec637-14
400330,oraec637-14
60220,oraec637-14
10110,oraec637-14
139340,oraec637-14
400313,oraec637-14
400330,oraec637-14
10110,oraec637-14
20030,oraec895-4
77980,oraec895-4
851428,oraec895-4
47271,oraec895-4
129190,oraec1145-5
78870,oraec1145-5
10110,oraec1145-5
34810,oraec1145-5
10110,oraec1145-5
139340,oraec1145-5
78870,oraec1145-5
10110,oraec1145-5
10110,oraec1145-5
851809,oraec1374-12
78870,oraec1374-12
10050,oraec1374-12
21250,oraec1711-4
77980,oraec1711-4
851428,oraec1711-4
47271,oraec1711-4
854522,oraec12595-1
107510,oraec12595-1
10110,oraec12595-1
28730,oraec12595-1
850787,oraec12595-1
107500,oraec12595-1
851428,oraec12595-1
49460,oraec12595-1
111510,oraec236-1
49460,oraec236-1
400982,oraec236-1
119180,oraec236-1
400976,oraec236-1
64360,oraec236-1
156950,oraec236-1
71170,oraec236-1
113110,oraec236-1
850787,oraec236-1
30750,oraec236-1
81660,oraec236-1
550034,oraec236-1
78870,oraec236-1
851316,oraec236-1
400142,oraec236-1
25250,oraec236-1
850787,oraec236-1
81740,oraec236-1
10050,oraec236-1
47271,oraec236-1
43010,oraec236-1
84500,oraec236-1
64360,oraec236-1
160180,oraec236-1
33840,oraec236-1
94700,oraec236-1
10050,oraec236-1
95620,oraec236-1
40410,oraec236-1
10050,oraec236-1
93780,oraec236-1
121690,oraec236-1
854519,oraec236-1
36860,oraec236-1
32240,oraec236-1
125160,oraec236-1
64360,oraec236-1
154400,oraec236-1
81660,oraec236-1
81650,oraec236-1
154080,oraec236-1
47270,oraec236-1
184630,oraec236-1
400955,oraec236-1
27420,oraec236-1
112301,oraec236-1
103750,oraec236-1
851689,oraec236-1
854529,oraec236-1
90400,oraec236-1
66280,oraec236-1
95620,oraec236-1
171270,oraec236-1
850787,oraec236-1
851809,oraec236-1
80460,oraec236-1
23290,oraec236-1
179320,oraec236-1
78870,oraec236-1
138920,oraec236-1
62730,oraec236-1
23290,oraec236-1
112301,oraec236-1
859976,oraec236-1
132270,oraec236-1
107510,oraec236-1
78870,oraec236-1
132880,oraec236-1
91900,oraec236-1
185810,oraec236-1
10050,oraec236-1
89760,oraec236-1
64360,oraec236-1
23290,oraec236-1
10050,oraec236-1
41260,oraec236-1
81740,oraec236-1
10050,oraec236-1
79900,oraec236-1
10090,oraec236-1
851711,oraec236-1
10090,oraec236-1
64360,oraec236-1
450158,oraec236-1
162430,oraec236-1
72470,oraec236-1
64360,oraec236-1
92560,oraec236-1
850787,oraec236-1
94530,oraec236-1
64360,oraec236-1
60430,oraec236-1
400013,oraec236-1
25090,oraec236-1
185810,oraec236-1
40111,oraec236-6
851711,oraec236-6
10090,oraec236-6
44000,oraec236-6
64360,oraec236-6
22660,oraec236-6
64360,oraec236-6
78380,oraec236-6
47271,oraec236-6
850787,oraec236-6
69040,oraec236-6
10090,oraec236-6
34750,oraec236-6
180250,oraec236-6
119130,oraec236-6
74680,oraec236-6
47271,oraec236-6
850787,oraec236-6
154760,oraec236-6
851809,oraec285-6
857598,oraec285-6
107520,oraec285-6
89760,oraec285-6
550302,oraec285-6
119050,oraec285-6
20430,oraec285-6
64360,oraec285-6
400419,oraec285-6
81650,oraec285-6
58830,oraec285-6
850803,oraec285-6
96390,oraec285-6
171600,oraec285-6
850249,oraec285-6
64360,oraec285-6
39850,oraec285-6
10050,oraec285-6
64360,oraec285-6
140980,oraec285-6
95820,oraec285-6
107520,oraec285-6
10050,oraec285-6
21930,oraec285-6
78870,oraec285-6
10050,oraec285-6
47280,oraec285-6
64360,oraec285-6
165430,oraec285-6
91900,oraec285-6
93420,oraec285-6
400419,oraec285-6
859719,oraec285-6
859720,oraec285-6
50700,oraec285-6
47280,oraec285-6
852261,oraec285-6
155980,oraec285-6
173680,oraec285-6
64360,oraec285-6
39850,oraec285-6
95620,oraec285-6
89850,oraec285-6
157940,oraec285-6
99060,oraec285-6
78150,oraec285-6
857817,oraec285-6
47270,oraec285-6
33840,oraec285-6
81650,oraec285-6
154080,oraec285-6
99060,oraec285-6
854555,oraec285-6
170120,oraec285-6
134820,oraec285-6
78870,oraec285-6
88040,oraec285-6
173680,oraec285-6
854540,oraec285-6
99060,oraec285-6
850787,oraec285-6
129260,oraec285-6
44890,oraec285-6
78870,oraec285-6
10050,oraec285-6
88040,oraec285-6
78150,oraec285-6
10050,oraec285-6
91900,oraec285-6
851809,oraec285-6
107520,oraec285-6
10050,oraec285-6
854512,oraec285-6
99060,oraec285-6
850787,oraec285-6
854540,oraec285-6
22030,oraec285-6
173490,oraec285-6
10050,oraec285-6
851440,oraec19-248
28170,oraec19-248
10050,oraec19-248
185810,oraec19-248
141500,oraec19-248
59920,oraec19-248
78030,oraec19-248
172360,oraec19-248
78870,oraec19-248
550317,oraec19-248
702352,oraec19-248
125510,oraec19-248
704225,oraec19-248
91900,oraec19-248
854511,oraec19-248
850787,oraec19-248
180020,oraec312-23
10050,oraec312-23
42490,oraec312-23
550034,oraec312-23
91900,oraec312-23
854511,oraec312-23
227,oraec312-23
26150,oraec312-23
91900,oraec312-23
859963,oraec312-23
450158,oraec312-23
98470,oraec312-23
851427,oraec894-5
167790,oraec894-5
852471,oraec894-5
400013,oraec894-5
89850,oraec894-5
91900,oraec894-5
33560,oraec894-5
25990,oraec894-5
850787,oraec894-5
850787,oraec894-5
60430,oraec894-5
25590,oraec894-5
400013,oraec894-5
400206,oraec894-5
125510,oraec894-5
854543,oraec894-5
400013,oraec894-5
450294,oraec894-5
125510,oraec894-5
400073,oraec894-5
125510,oraec894-5
400012,oraec894-5
125510,oraec894-5
400041,oraec894-5
125510,oraec894-5
854543,oraec894-5
400064,oraec894-5
125510,oraec894-5
200001,oraec894-5
125510,oraec894-5
400012,oraec894-5
125510,oraec894-5
400113,oraec894-5
851440,oraec124-15
44000,oraec124-15
122000,oraec124-15
10030,oraec124-15
91900,oraec124-15
90910,oraec124-15
854534,oraec124-15
91900,oraec124-15
854537,oraec124-15
59880,oraec124-15
47271,oraec124-15
850787,oraec124-15
104690,oraec124-15
10050,oraec124-15
855793,oraec124-15
89850,oraec124-15
64360,oraec124-15
400419,oraec124-15
38910,oraec124-15
850787,oraec124-15
