id,sentence
111930,oraec3638-2
111930,oraec3638-2
78870,oraec3638-2
184040,oraec3638-2
854543,oraec3638-2
850814,oraec3638-2
168810,oraec3638-2
31130,oraec3638-2
49461,oraec5463-1
800001,oraec5463-1
67780,oraec5463-1
78870,oraec5463-1
10110,oraec5463-1
28410,oraec5463-1
148520,oraec5463-1
49461,oraec5465-1
800001,oraec5465-1
67780,oraec5465-1
78870,oraec5465-1
10110,oraec5465-1
28410,oraec5465-1
115110,oraec5465-1
78870,oraec5465-1
10110,oraec5465-1
10050,oraec5465-1
127770,oraec5465-1
49461,oraec5464-2
400313,oraec5464-2
67780,oraec5464-2
78870,oraec5464-2
10110,oraec5464-2
28410,oraec5464-2
148520,oraec5464-2
49461,oraec12470-2
400313,oraec12470-2
67780,oraec12470-2
78870,oraec12470-2
10110,oraec12470-2
28410,oraec12470-2
115110,oraec12470-2
78870,oraec12470-2
10110,oraec12470-2
10050,oraec12470-2
127770,oraec12470-2
49461,oraec5461-2
702960,oraec5461-2
67780,oraec5461-2
78870,oraec5461-2
10110,oraec5461-2
28410,oraec5461-2
115110,oraec5461-2
78870,oraec5461-2
10110,oraec5461-2
10050,oraec5461-2
127770,oraec5461-2
49461,oraec5462-2
702960,oraec5462-2
67780,oraec5462-2
78870,oraec5462-2
10110,oraec5462-2
28410,oraec5462-2
148520,oraec5462-2
