id,sentence
851809,oraec171-19
851446,oraec171-19
51990,oraec171-19
91960,oraec171-19
107520,oraec171-19
851446,oraec171-19
182830,oraec171-19
26150,oraec171-19
850787,oraec171-19
233,oraec171-19
400768,oraec171-19
70011,oraec171-19
600066,oraec171-26
851427,oraec171-26
233,oraec171-26
550077,oraec171-26
851446,oraec171-26
51990,oraec171-26
96010,oraec171-26
850787,oraec171-26
233,oraec171-26
550078,oraec171-26
851446,oraec171-26
51990,oraec171-26
73560,oraec171-26
64360,oraec171-26
113220,oraec171-26
91940,oraec171-26
51990,oraec171-26
91900,oraec171-26
51990,oraec171-26
107520,oraec171-26
851446,oraec171-26
182830,oraec171-26
20570,oraec171-26
850787,oraec171-26
233,oraec171-26
851809,oraec171-26
78870,oraec171-26
33360,oraec171-26
850814,oraec171-26
121210,oraec171-26
850814,oraec171-26
73330,oraec171-26
850814,oraec171-26
64830,oraec171-26
550077,oraec171-26
851446,oraec171-26
51990,oraec171-26
850787,oraec171-26
233,oraec171-26
91900,oraec171-26
851446,oraec171-26
51990,oraec171-26
859287,oraec171-26
107520,oraec171-26
851446,oraec171-26
182830,oraec171-26
26150,oraec171-26
850787,oraec171-26
233,oraec171-26
851809,oraec171-26
78870,oraec171-26
33360,oraec171-26
850814,oraec171-26
121210,oraec171-26
850814,oraec171-26
73330,oraec171-26
850814,oraec171-26
64830,oraec171-26
41330,oraec171-26
70011,oraec171-26
64830,oraec171-30
21881,oraec171-30
10050,oraec171-30
69590,oraec171-30
107520,oraec171-30
51990,oraec171-30
850787,oraec171-30
27560,oraec171-30
64360,oraec171-30
851446,oraec171-30
169650,oraec171-30
64830,oraec171-30
64360,oraec171-30
851446,oraec171-30
169650,oraec171-30
859287,oraec171-30
850787,oraec171-30
233,oraec171-30
851809,oraec221-19
851446,oraec221-19
51990,oraec221-19
91960,oraec221-19
107520,oraec221-19
851446,oraec221-19
182830,oraec221-19
26150,oraec221-19
850787,oraec221-19
233,oraec221-19
91900,oraec221-19
400768,oraec221-19
851809,oraec284-18
851446,oraec284-18
51990,oraec284-18
91960,oraec284-18
107520,oraec284-18
851446,oraec284-18
182830,oraec284-18
26150,oraec284-18
850787,oraec284-18
233,oraec284-18
91900,oraec284-18
400768,oraec284-18
70011,oraec284-18
64830,oraec284-29
21881,oraec284-29
10050,oraec284-29
69590,oraec284-29
64360,oraec284-29
233,oraec284-29
107520,oraec284-29
51990,oraec284-29
850787,oraec284-29
27560,oraec284-29
64360,oraec284-29
851446,oraec284-29
169650,oraec284-29
850787,oraec284-29
233,oraec284-29
64830,oraec284-29
64360,oraec284-29
851446,oraec284-29
169650,oraec284-29
859287,oraec284-29
850787,oraec284-29
233,oraec284-29
851809,oraec459-16
851446,oraec459-16
51990,oraec459-16
91960,oraec459-16
107520,oraec459-16
851446,oraec459-16
182830,oraec459-16
96010,oraec459-16
850787,oraec459-16
233,oraec459-16
400768,oraec459-16
70011,oraec459-16
600066,oraec459-23
851427,oraec459-23
233,oraec459-23
550077,oraec459-23
851446,oraec459-23
51990,oraec459-23
96010,oraec459-23
550078,oraec459-23
851446,oraec459-23
51990,oraec459-23
73560,oraec459-23
64360,oraec459-23
113220,oraec459-23
91940,oraec459-23
51990,oraec459-23
91900,oraec459-23
51990,oraec459-23
107520,oraec459-23
851446,oraec459-23
182830,oraec459-23
20570,oraec459-23
850787,oraec459-23
233,oraec459-23
851809,oraec459-23
78870,oraec459-23
33360,oraec459-23
850814,oraec459-23
121210,oraec459-23
850814,oraec459-23
73330,oraec459-23
850814,oraec459-23
64830,oraec459-23
550077,oraec459-23
851446,oraec459-23
51990,oraec459-23
850787,oraec459-23
233,oraec459-23
91900,oraec459-23
851446,oraec459-23
51990,oraec459-23
859287,oraec459-23
107520,oraec459-23
851446,oraec459-23
182830,oraec459-23
26150,oraec459-23
850787,oraec459-23
233,oraec459-23
851809,oraec459-23
78870,oraec459-23
33360,oraec459-23
850814,oraec459-23
121210,oraec459-23
850814,oraec459-23
73330,oraec459-23
850814,oraec459-23
64830,oraec459-23
41330,oraec459-23
70011,oraec459-23
64830,oraec459-27
21881,oraec459-27
10050,oraec459-27
69590,oraec459-27
107520,oraec459-27
51990,oraec459-27
850787,oraec459-27
27560,oraec459-27
64360,oraec459-27
851446,oraec459-27
169650,oraec459-27
64830,oraec459-27
64360,oraec459-27
851446,oraec459-27
169650,oraec459-27
859287,oraec459-27
850787,oraec459-27
233,oraec459-27
851809,oraec857-16
851446,oraec857-16
51990,oraec857-16
91960,oraec857-16
107520,oraec857-16
851446,oraec857-16
182830,oraec857-16
26150,oraec857-16
850787,oraec857-16
233,oraec857-16
91900,oraec857-16
400768,oraec857-16
70011,oraec857-16
55500,oraec857-27
49520,oraec857-27
170100,oraec857-27
851661,oraec857-27
38560,oraec857-27
851809,oraec857-27
78870,oraec857-27
32820,oraec857-27
10030,oraec857-27
851446,oraec857-27
850317,oraec857-27
550021,oraec857-27
10030,oraec857-27
32820,oraec857-27
21881,oraec857-27
10050,oraec857-27
69590,oraec857-27
107520,oraec857-27
51990,oraec857-27
850787,oraec857-27
27560,oraec857-27
64360,oraec857-27
169650,oraec857-27
96080,oraec857-27
850787,oraec857-27
233,oraec857-27
64830,oraec857-27
107520,oraec857-27
851446,oraec857-27
51990,oraec857-27
108540,oraec857-27
89850,oraec857-27
107520,oraec857-27
851446,oraec857-27
182830,oraec857-27
20570,oraec857-27
850787,oraec857-27
233,oraec857-27
64830,oraec857-27
107520,oraec857-27
851446,oraec857-27
169650,oraec857-27
859286,oraec857-27
850787,oraec857-27
233,oraec857-27
64830,oraec857-27
851446,oraec857-27
169650,oraec857-27
850787,oraec857-27
233,oraec857-27
64830,oraec857-27
851446,oraec857-27
51990,oraec857-27
108540,oraec857-27
89850,oraec857-27
107520,oraec857-27
851446,oraec857-27
182830,oraec857-27
26150,oraec857-27
850787,oraec857-27
233,oraec857-27
64830,oraec857-27
107520,oraec857-27
851446,oraec857-27
169650,oraec857-27
26150,oraec857-27
850787,oraec857-27
233,oraec857-27
851809,oraec1402-19
851446,oraec1402-19
51990,oraec1402-19
91960,oraec1402-19
107520,oraec1402-19
851446,oraec1402-19
182830,oraec1402-19
96010,oraec1402-19
850787,oraec1402-19
233,oraec1402-19
400768,oraec1402-19
70011,oraec1402-19
600066,oraec1402-26
851427,oraec1402-26
233,oraec1402-26
550077,oraec1402-26
851446,oraec1402-26
51990,oraec1402-26
96010,oraec1402-26
550078,oraec1402-26
851446,oraec1402-26
51990,oraec1402-26
73560,oraec1402-26
64360,oraec1402-26
113220,oraec1402-26
91940,oraec1402-26
51990,oraec1402-26
91900,oraec1402-26
51990,oraec1402-26
107520,oraec1402-26
851446,oraec1402-26
182830,oraec1402-26
20570,oraec1402-26
850787,oraec1402-26
233,oraec1402-26
851809,oraec1402-26
78870,oraec1402-26
33360,oraec1402-26
850814,oraec1402-26
121210,oraec1402-26
850814,oraec1402-26
