id,sentence
852625,oraec2505-6
400045,oraec2505-6
854431,oraec2505-6
600121,oraec2505-6
600108,oraec2505-6
78870,oraec1010-13
550055,oraec1010-13
125510,oraec1010-13
600123,oraec1010-13
852625,oraec2815-1
600090,oraec2815-1
400045,oraec2815-1
174090,oraec2815-1
600169,oraec2815-1
185810,oraec2815-1
703075,oraec2815-1
850953,oraec2815-1
26870,oraec2815-1
78870,oraec2815-1
10110,oraec2815-1
450097,oraec2815-1
59920,oraec2815-1
859134,oraec2815-1
30730,oraec2815-1
95940,oraec2815-1
10110,oraec2815-1
107510,oraec2815-1
10110,oraec2815-1
450161,oraec2815-1
70011,oraec2815-1
64360,oraec2815-1
851809,oraec2815-1
45750,oraec2815-1
81660,oraec2815-1
850787,oraec2815-1
851622,oraec2815-1
854540,oraec2815-1
450158,oraec2815-1
850787,oraec2815-1
60430,oraec2815-1
400004,oraec2815-1
89850,oraec2815-1
851201,oraec2815-1
64360,oraec2815-1
10090,oraec2815-1
600392,oraec2815-1
70011,oraec2815-1
174450,oraec5483-1
550055,oraec5483-1
185810,oraec5483-1
78870,oraec5483-1
450077,oraec5483-1
550055,oraec5483-1
852625,oraec1478-1
400045,oraec1478-1
174090,oraec1478-1
600277,oraec1478-1
78870,oraec1478-1
851623,oraec1478-1
93850,oraec1478-1
850787,oraec1478-1
851446,oraec1478-1
119620,oraec1478-1
60430,oraec1478-1
78870,oraec1478-1
852654,oraec1478-1
600146,oraec1478-1
26870,oraec1478-1
78870,oraec1478-1
10130,oraec1478-1
450097,oraec1478-1
859134,oraec1478-1
851706,oraec1478-1
107510,oraec1478-1
10130,oraec1478-1
91900,oraec1478-1
851809,oraec1478-1
851623,oraec1478-1
140790,oraec1478-1
850787,oraec1478-1
851622,oraec1478-1
854540,oraec1478-1
60430,oraec1478-1
400004,oraec1478-1
89850,oraec1478-1
851208,oraec1478-1
64360,oraec1478-1
851173,oraec1478-1
550055,oraec524-29
600108,oraec524-29
550051,oraec524-29
600108,oraec524-29
600108,oraec1232-2
600122,oraec1232-2
130960,oraec1232-2
23290,oraec1232-2
78870,oraec1232-2
550021,oraec1232-2
137570,oraec1232-9
850787,oraec1232-9
600122,oraec1232-9
78870,oraec1232-9
81650,oraec1232-9
10050,oraec1232-9
121300,oraec1232-9
850814,oraec1232-9
159380,oraec1232-9
10050,oraec1232-9
850814,oraec1232-9
102230,oraec1232-9
850814,oraec1232-9
165090,oraec1232-9
850814,oraec1232-9
166760,oraec1232-9
850814,oraec1232-9
37480,oraec1232-9
850814,oraec1232-9
853835,oraec324-1
600180,oraec324-1
711931,oraec324-1
35000,oraec324-1
850830,oraec324-1
855724,oraec324-1
850830,oraec324-1
855948,oraec324-1
707460,oraec324-1
600186,oraec324-1
712771,oraec324-1
600188,oraec324-1
700972,oraec324-1
851623,oraec324-1
94590,oraec324-1
850787,oraec324-1
851446,oraec324-1
119620,oraec324-1
859062,oraec324-1
853835,oraec324-1
600180,oraec324-1
35000,oraec324-1
711931,oraec324-1
850830,oraec324-1
855724,oraec324-1
850830,oraec324-1
855948,oraec324-1
707460,oraec324-1
600186,oraec324-1
712771,oraec324-1
600188,oraec324-1
700972,oraec324-1
851623,oraec324-1
94590,oraec324-1
850787,oraec324-1
851446,oraec324-1
119620,oraec324-1
859062,oraec324-1
852625,oraec424-1
600090,oraec424-1
400043,oraec424-1
853270,oraec424-1
855951,oraec424-1
852486,oraec424-1
854085,oraec424-1
853408,oraec424-1
600127,oraec424-1
851446,oraec424-1
853835,oraec424-1
600191,oraec424-1
855948,oraec424-1
707859,oraec424-1
64360,oraec424-1
550035,oraec424-1
64360,oraec424-1
109800,oraec424-1
500004,oraec424-1
550228,oraec424-1
851446,oraec484-1
853623,oraec484-1
78870,oraec484-1
851446,oraec484-1
850814,oraec484-1
600191,oraec484-1
855948,oraec484-1
707848,oraec484-1
851623,oraec484-1
94590,oraec484-1
850787,oraec484-1
851446,oraec484-1
119620,oraec484-1
859062,oraec484-1
853835,oraec1196-12
709256,oraec1196-12
711931,oraec1196-12
550055,oraec1196-12
600191,oraec1196-12
