id,sentence
162420,oraec1189-7
10030,oraec1189-7
10030,oraec1189-7
64360,oraec1189-7
66150,oraec1189-7
28170,oraec36-256
10110,oraec36-256
107510,oraec36-256
65300,oraec36-256
88790,oraec36-256
851440,oraec130-107
851809,oraec130-107
116410,oraec130-107
850787,oraec130-107
79200,oraec130-107
130010,oraec130-107
64360,oraec130-107
81680,oraec130-107
851711,oraec130-107
65370,oraec130-107
23290,oraec130-107
850787,oraec130-107
125010,oraec130-107
10050,oraec138-8
162200,oraec138-8
10030,oraec138-8
66270,oraec249-19
10030,oraec249-19
29610,oraec249-19
10110,oraec249-19
854591,oraec249-19
10110,oraec249-19
53300,oraec249-19
10110,oraec249-19
10050,oraec220-8
162200,oraec220-8
10030,oraec220-8
851440,oraec224-59
851809,oraec224-59
116410,oraec224-59
850787,oraec224-59
79200,oraec224-59
130010,oraec224-59
64360,oraec224-59
81680,oraec224-59
851711,oraec224-59
65370,oraec224-59
23290,oraec224-59
850787,oraec224-59
125010,oraec224-59
141620,oraec21-379
155970,oraec21-379
163310,oraec21-379
64360,oraec21-379
138670,oraec21-379
120150,oraec21-379
69000,oraec21-379
64360,oraec21-379
109330,oraec21-379
64360,oraec21-379
85570,oraec21-379
851711,oraec94-4
104690,oraec94-4
10050,oraec94-4
859738,oraec94-4
862992,oraec94-4
850800,oraec94-4
105480,oraec94-4
81660,oraec94-4
850787,oraec94-4
104690,oraec94-4
10050,oraec94-4
10050,oraec94-4
850796,oraec94-4
25120,oraec94-4
10050,oraec94-4
500034,oraec94-4
186050,oraec1568-16
107520,oraec1568-16
116410,oraec1568-16
850787,oraec1568-16
34880,oraec1568-16
175520,oraec1568-16
130010,oraec1568-16
64360,oraec1568-16
81680,oraec1568-16
851711,oraec1568-16
65370,oraec1568-16
23290,oraec1568-16
850787,oraec1568-16
125010,oraec1568-16
851809,oraec1568-16
78870,oraec1568-16
10050,oraec1568-16
45590,oraec1568-16
168280,oraec1568-16
64360,oraec1568-16
171470,oraec1568-16
81530,oraec1568-16
