id,sentence
185810,oraec2-69
170100,oraec2-69
64360,oraec2-69
94700,oraec2-69
850787,oraec2-69
81770,oraec2-69
172360,oraec2-69
855179,oraec2-69
850787,oraec2-69
107800,oraec2-69
858911,oraec11-21
82210,oraec11-21
851446,oraec11-176
82210,oraec11-176
136230,oraec11-291
10030,oraec11-291
82210,oraec11-291
858944,oraec11-311
859268,oraec11-311
852398,oraec11-311
91900,oraec11-311
90910,oraec11-311
81650,oraec11-311
10070,oraec11-311
52840,oraec11-381
78870,oraec11-381
10110,oraec11-381
852373,oraec11-381
58100,oraec11-381
91900,oraec11-381
155510,oraec11-381
10110,oraec11-381
64360,oraec11-381
21930,oraec11-381
10110,oraec11-381
78870,oraec11-381
169180,oraec11-381
