id,sentence
851427,oraec5823-1
64360,oraec5823-1
81650,oraec5823-1
40280,oraec5823-1
78870,oraec5823-1
36110,oraec5823-1
138740,oraec5823-1
500004,oraec4174-1
851446,oraec4174-1
851685,oraec4174-1
851809,oraec4174-1
88040,oraec4174-1
851446,oraec4174-1
90260,oraec4174-1
850787,oraec4174-1
132610,oraec4174-1
851446,oraec4174-1
856143,oraec4174-1
850787,oraec4174-1
851446,oraec4174-1
84370,oraec4174-1
55500,oraec4174-1
851203,oraec4174-1
107520,oraec4174-1
157160,oraec4174-1
64020,oraec4174-1
850787,oraec4174-1
45640,oraec4174-6
10050,oraec4174-6
851446,oraec4174-6
55500,oraec4175-2
851203,oraec4175-2
107520,oraec4175-2
157160,oraec4175-2
64020,oraec4175-2
850787,oraec4175-2
45640,oraec4175-6
10050,oraec4175-6
851446,oraec4175-6
550021,oraec51-100
10030,oraec51-100
81650,oraec51-100
550034,oraec51-100
90120,oraec51-100
851446,oraec51-100
89850,oraec51-100
107520,oraec51-100
45640,oraec51-100
851446,oraec51-100
91900,oraec51-100
851446,oraec51-100
500312,oraec51-100
46050,oraec51-107
851446,oraec51-107
850317,oraec51-107
107520,oraec51-107
854500,oraec51-107
21881,oraec51-107
10030,oraec51-107
107520,oraec51-107
45640,oraec51-107
850800,oraec51-107
10110,oraec51-107
64750,oraec51-107
10050,oraec51-107
600030,oraec51-107
10050,oraec51-107
851711,oraec51-107
851446,oraec51-107
78870,oraec51-107
851446,oraec51-107
500312,oraec51-107
58870,oraec51-107
851961,oraec51-107
21881,oraec51-107
10030,oraec51-107
91900,oraec51-107
858535,oraec51-107
600056,oraec51-107
10110,oraec51-107
150940,oraec1147-2
159010,oraec1147-2
42370,oraec1147-2
64750,oraec1147-2
68740,oraec1147-2
500027,oraec1147-2
550021,oraec1147-2
10100,oraec1147-2
854577,oraec1147-2
600030,oraec1147-2
170100,oraec1147-2
140390,oraec1147-2
851446,oraec1147-2
174090,oraec188-45
45640,oraec188-45
851446,oraec188-45
86430,oraec188-45
851449,oraec188-45
150790,oraec188-45
851711,oraec188-45
174480,oraec188-45
48760,oraec188-45
500330,oraec188-45
116761,oraec188-45
93540,oraec188-45
851809,oraec28-87
851711,oraec28-87
550021,oraec28-87
10050,oraec28-87
38040,oraec28-87
134830,oraec28-87
21881,oraec28-87
10050,oraec28-87
113820,oraec28-87
159830,oraec28-87
10050,oraec28-87
862805,oraec28-87
850833,oraec28-87
