id,sentence
851426,oraec19-200
21881,oraec19-200
28170,oraec19-200
10050,oraec19-200
185290,oraec19-200
10050,oraec19-200
851427,oraec19-203
117280,oraec19-203
400037,oraec19-203
10110,oraec19-203
133620,oraec19-203
10110,oraec19-203
851427,oraec19-203
133620,oraec19-203
117280,oraec19-203
400037,oraec19-203
10110,oraec19-203
10110,oraec19-203
27940,oraec426-7
150560,oraec426-7
10030,oraec426-7
94700,oraec426-7
10030,oraec426-7
78870,oraec426-7
185810,oraec426-7
78870,oraec426-7
10030,oraec426-7
46050,oraec426-7
64360,oraec426-7
23290,oraec426-7
10050,oraec426-7
27940,oraec426-8
127330,oraec426-8
38040,oraec426-8
147260,oraec426-8
94230,oraec426-8
64360,oraec426-8
117520,oraec426-8
550034,oraec426-8
854578,oraec510-12
78870,oraec510-12
120070,oraec510-12
61370,oraec510-12
129490,oraec510-12
854578,oraec1091-12
78870,oraec1091-12
120070,oraec1091-12
61370,oraec1091-12
129490,oraec1091-12
174590,oraec7-389
78870,oraec7-389
10030,oraec7-389
64410,oraec105-4
78870,oraec105-4
10050,oraec105-4
854535,oraec105-36
10110,oraec105-36
182390,oraec105-85
52360,oraec105-85
126820,oraec105-85
95620,oraec105-85
10110,oraec105-85
854578,oraec105-85
10100,oraec105-85
99060,oraec105-85
59880,oraec105-85
850787,oraec105-85
52360,oraec105-85
67170,oraec105-85
46420,oraec105-85
850787,oraec105-85
851809,oraec105-85
89770,oraec105-85
64410,oraec49-2
107520,oraec49-2
854543,oraec49-2
91670,oraec49-2
64410,oraec49-17
78870,oraec49-17
10050,oraec49-17
854535,oraec49-60
10110,oraec49-60
182390,oraec49-125
52360,oraec49-125
126820,oraec49-125
95620,oraec49-125
10110,oraec49-125
854578,oraec49-125
10100,oraec49-125
99060,oraec49-125
59880,oraec49-125
850787,oraec49-125
52360,oraec49-125
67170,oraec49-125
46420,oraec49-125
850787,oraec49-125
851809,oraec49-125
89770,oraec49-125
107520,oraec49-169
10090,oraec49-169
78870,oraec49-169
105900,oraec49-169
106000,oraec49-169
106120,oraec49-169
854529,oraec3056-7
10030,oraec3056-7
854590,oraec3056-7
10030,oraec3056-7
851961,oraec3056-7
105780,oraec3056-7
854529,oraec3171-3
10030,oraec3171-3
854590,oraec3171-3
851961,oraec3171-3
100400,oraec35-113
10110,oraec35-113
23290,oraec35-113
10110,oraec35-113
800072,oraec35-113
78870,oraec35-113
32820,oraec35-113
10110,oraec35-113
500079,oraec35-113
32860,oraec35-113
550334,oraec35-113
400819,oraec35-113
66750,oraec35-113
49520,oraec355-9
183430,oraec355-9
10050,oraec355-9
10050,oraec355-9
119600,oraec355-9
109250,oraec355-9
64360,oraec355-9
84370,oraec355-9
49520,oraec431-9
183430,oraec431-9
10050,oraec431-9
10050,oraec431-9
119600,oraec431-9
109250,oraec431-9
84350,oraec431-9
