id,sentence
854522,oraec67-110
10130,oraec67-110
81650,oraec67-110
182390,oraec67-110
100660,oraec67-110
49460,oraec67-110
851711,oraec67-110
152300,oraec67-110
64360,oraec67-110
31510,oraec67-110
25750,oraec67-110
25750,oraec67-117
132180,oraec67-117
851517,oraec67-117
25480,oraec67-117
851427,oraec67-118
854522,oraec114-116
10130,oraec114-116
82110,oraec114-116
182390,oraec114-116
100660,oraec114-116
49460,oraec114-116
851711,oraec114-116
152600,oraec114-116
64360,oraec114-116
31510,oraec114-116
25750,oraec114-116
851427,oraec114-123
851711,oraec114-123
152300,oraec114-123
64360,oraec114-123
31510,oraec114-123
25750,oraec114-123
132180,oraec114-123
851517,oraec114-123
25130,oraec114-123
69000,oraec114-123
851427,oraec114-124
52140,oraec114-124
851517,oraec114-124
850787,oraec114-124
400015,oraec114-124
854522,oraec374-1
10130,oraec374-1
90260,oraec374-1
82110,oraec374-1
182390,oraec374-1
100660,oraec374-1
49460,oraec374-1
851711,oraec374-1
152300,oraec374-1
64360,oraec374-1
31510,oraec374-1
25750,oraec374-1
851427,oraec374-8
851711,oraec374-8
152300,oraec374-8
64360,oraec374-8
31500,oraec374-8
10050,oraec374-8
25750,oraec374-8
132180,oraec374-8
851517,oraec374-8
25120,oraec374-8
69000,oraec374-8
851427,oraec374-9
28290,oraec374-9
851518,oraec374-9
850787,oraec374-9
400015,oraec374-9
854522,oraec161-115
10130,oraec161-115
82110,oraec161-115
182390,oraec161-115
100660,oraec161-115
49460,oraec161-115
851711,oraec161-115
152300,oraec161-115
64360,oraec161-115
31510,oraec161-115
25760,oraec161-115
851427,oraec161-122
851711,oraec161-122
152300,oraec161-122
64360,oraec161-122
31510,oraec161-122
25760,oraec161-122
132180,oraec161-122
851517,oraec161-122
25130,oraec161-122
69000,oraec161-122
851427,oraec161-123
28250,oraec161-123
170301,oraec161-123
850787,oraec161-123
400015,oraec161-123
