id,sentence
450158,oraec17-85
54210,oraec17-85
10050,oraec17-85
41011,oraec17-85
10050,oraec17-85
180950,oraec17-85
81660,oraec17-85
107520,oraec17-85
121200,oraec17-85
10050,oraec17-85
450158,oraec91-92
54210,oraec91-92
10050,oraec91-92
41011,oraec91-92
10050,oraec91-92
180950,oraec91-92
81660,oraec91-92
107520,oraec91-92
121200,oraec91-92
10050,oraec91-92
42260,oraec23-379
850814,oraec23-379
55930,oraec23-379
850814,oraec23-379
32830,oraec23-379
600304,oraec23-379
850814,oraec23-379
32830,oraec23-379
850814,oraec23-379
175060,oraec23-379
850814,oraec23-379
71380,oraec23-379
850814,oraec23-379
23770,oraec23-379
850814,oraec23-379
105070,oraec23-379
850814,oraec23-379
185320,oraec23-379
850814,oraec23-379
76190,oraec23-379
850814,oraec23-379
170690,oraec23-379
850787,oraec23-379
119560,oraec23-379
600304,oraec23-379
25120,oraec76-141
10050,oraec76-141
94700,oraec76-141
10030,oraec76-141
129740,oraec76-143
10030,oraec76-143
107520,oraec76-143
80890,oraec76-143
73560,oraec76-143
25120,oraec101-139
94700,oraec101-139
10030,oraec101-139
450158,oraec34-91
54210,oraec34-91
10050,oraec34-91
41011,oraec34-91
10050,oraec34-91
180950,oraec34-91
81660,oraec34-91
64360,oraec34-91
121200,oraec34-91
10050,oraec34-91
46050,oraec59-9
10050,oraec59-9
107520,oraec59-9
169890,oraec59-9
64360,oraec59-9
23830,oraec59-9
10050,oraec59-9
107520,oraec59-9
50790,oraec59-9
107520,oraec59-9
87800,oraec59-9
10050,oraec59-9
107520,oraec59-9
63460,oraec59-9
86210,oraec59-9
10050,oraec59-9
91900,oraec59-9
5,oraec59-9
91900,oraec59-9
5,oraec59-9
107520,oraec59-9
851809,oraec59-9
64360,oraec59-9
854495,oraec59-9
10050,oraec59-9
21881,oraec59-9
148990,oraec59-9
92560,oraec59-9
10050,oraec59-9
850796,oraec59-9
853385,oraec59-9
854515,oraec59-9
104390,oraec59-9
64260,oraec59-9
64360,oraec59-9
854495,oraec59-9
10050,oraec59-9
851809,oraec59-9
78870,oraec59-9
10110,oraec59-9
78870,oraec59-9
10050,oraec59-9
185290,oraec59-9
850787,oraec59-9
185290,oraec59-9
850787,oraec59-9
36740,oraec59-9
178010,oraec59-9
850787,oraec59-9
850333,oraec59-9
91900,oraec59-9
851446,oraec59-9
10340,oraec59-9
500284,oraec59-9
550008,oraec59-9
10100,oraec59-9
51700,oraec59-9
850787,oraec59-9
163400,oraec59-9
41011,oraec59-9
185290,oraec59-9
850787,oraec59-9
121200,oraec59-9
850787,oraec59-9
53700,oraec59-9
46050,oraec59-9
10050,oraec59-9
107520,oraec59-9
169890,oraec59-9
64360,oraec59-9
23830,oraec59-9
10050,oraec59-9
107520,oraec59-9
50790,oraec59-9
107520,oraec59-9
87800,oraec59-9
10050,oraec59-9
107520,oraec59-9
63460,oraec59-9
86210,oraec59-9
10050,oraec59-9
91900,oraec59-9
5,oraec59-9
91900,oraec59-9
5,oraec59-9
107520,oraec59-9
851809,oraec59-9
64360,oraec59-9
854495,oraec59-9
10050,oraec59-9
21881,oraec59-9
148990,oraec59-9
92560,oraec59-9
10050,oraec59-9
850796,oraec59-9
853385,oraec59-9
854515,oraec59-9
104390,oraec59-9
64260,oraec59-9
64360,oraec59-9
854495,oraec59-9
10050,oraec59-9
851809,oraec59-9
78870,oraec59-9
10110,oraec59-9
78870,oraec59-9
10050,oraec59-9
185290,oraec59-9
850787,oraec59-9
53700,oraec59-9
185290,oraec59-9
850787,oraec59-9
36740,oraec59-9
178010,oraec59-9
850787,oraec59-9
850333,oraec59-9
91900,oraec59-9
851446,oraec59-9
10340,oraec59-9
500284,oraec59-9
550008,oraec59-9
10100,oraec59-9
51700,oraec59-9
850787,oraec59-9
163400,oraec59-9
41011,oraec59-9
185290,oraec59-9
850787,oraec59-9
121200,oraec59-9
850787,oraec59-9
70220,oraec6-23
27690,oraec6-23
123890,oraec6-23
165470,oraec6-23
866978,oraec6-23
850787,oraec6-23
151850,oraec6-359
862952,oraec6-359
91410,oraec6-359
133290,oraec384-13
124220,oraec384-13
21430,oraec384-13
25130,oraec384-13
94700,oraec384-13
10030,oraec384-13
129740,oraec384-15
10030,oraec384-15
107520,oraec384-15
80890,oraec384-15
73560,oraec384-15
25130,oraec213-43
10050,oraec213-43
94700,oraec213-43
850787,oraec213-43
49461,oraec213-43
66750,oraec213-43
129740,oraec213-45
10030,oraec213-45
107520,oraec213-45
141550,oraec213-45
73560,oraec213-45
851678,oraec8-19
104690,oraec8-19
10050,oraec8-19
107520,oraec8-19
161290,oraec8-19
64360,oraec8-19
850801,oraec53-117
71840,oraec53-117
10050,oraec53-117
78870,oraec53-117
