id,sentence
67770,oraec5216-1
31130,oraec5216-1
107,oraec5216-1
58780,oraec1878-10
800001,oraec1878-10
59920,oraec1878-10
64360,oraec1878-10
107,oraec1878-10
10050,oraec1878-10
64360,oraec1878-10
116410,oraec1878-10
58780,oraec1878-11
10050,oraec1878-11
64360,oraec1878-11
107,oraec1878-11
10050,oraec1878-11
64360,oraec1878-11
116410,oraec1878-11
64360,oraec1878-11
87870,oraec1878-11
152670,oraec1878-11
25130,oraec1878-11
44020,oraec1878-11
10110,oraec1878-11
400015,oraec1878-11
400313,oraec648-8
59920,oraec648-8
64360,oraec648-8
52840,oraec648-8
10050,oraec648-8
450518,oraec1851-4
10110,oraec1851-4
450518,oraec1851-4
164520,oraec1851-4
10110,oraec1851-4
117680,oraec1851-4
90260,oraec1851-4
135720,oraec1851-4
33900,oraec1851-4
78870,oraec1851-4
10110,oraec1851-4
33840,oraec1851-4
854340,oraec1851-4
64360,oraec1851-4
22850,oraec1851-4
450518,oraec1851-4
10110,oraec1851-4
450518,oraec1851-4
164520,oraec1851-4
117680,oraec1851-4
10110,oraec1851-4
90260,oraec1851-4
135720,oraec1851-4
33900,oraec1851-4
78870,oraec1851-4
10110,oraec1851-4
33840,oraec1851-4
854340,oraec1851-4
64360,oraec1851-4
22850,oraec1851-4
58780,oraec4017-5
400313,oraec4017-5
59920,oraec4017-5
400313,oraec4017-5
59920,oraec4017-5
64360,oraec4017-5
45530,oraec4017-5
500094,oraec4017-5
500049,oraec4017-5
44020,oraec4017-5
10050,oraec4017-5
25130,oraec4017-5
500006,oraec4017-5
60920,oraec4376-2
400313,oraec4376-2
59920,oraec4376-2
64360,oraec4376-2
47260,oraec4376-2
400313,oraec4376-2
64360,oraec4376-2
54680,oraec4376-2
58780,oraec5228-5
400313,oraec5228-5
59920,oraec5228-5
64360,oraec5228-5
107,oraec5228-5
400313,oraec5228-5
59920,oraec5228-5
64360,oraec5228-5
116410,oraec5228-5
74630,oraec12475-2
26870,oraec12475-2
851519,oraec12475-2
78870,oraec12475-2
58780,oraec12475-2
10050,oraec12475-2
10050,oraec12475-2
64360,oraec12475-2
854572,oraec12475-2
20610,oraec12475-2
850787,oraec12475-2
58710,oraec12475-2
26870,oraec12475-2
851519,oraec12475-2
78870,oraec12475-2
10050,oraec12475-2
24640,oraec12475-2
58780,oraec12475-2
10100,oraec12475-2
117680,oraec12475-2
10100,oraec12475-2
64360,oraec12475-2
854572,oraec12475-2
20610,oraec12475-2
850787,oraec12475-2
58710,oraec12475-2
26870,oraec12475-2
851519,oraec12475-2
78870,oraec12475-2
400313,oraec12475-2
854591,oraec12475-2
10050,oraec12475-2
58780,oraec12475-2
10050,oraec12475-2
117680,oraec12475-2
10050,oraec12475-2
64360,oraec12475-2
854572,oraec12475-2
20610,oraec12475-2
850787,oraec12475-2
58710,oraec12475-2
78870,oraec12475-2
90260,oraec12475-2
74630,oraec12475-2
26870,oraec12475-2
851519,oraec12475-2
78870,oraec12475-2
58780,oraec12475-2
10050,oraec12475-2
117680,oraec12475-2
10050,oraec12475-2
64360,oraec12475-2
854572,oraec12475-2
20610,oraec12475-2
850787,oraec12475-2
58710,oraec12475-2
26870,oraec12475-2
851519,oraec12475-2
78870,oraec12475-2
10050,oraec12475-2
24640,oraec12475-2
58780,oraec12475-2
10100,oraec12475-2
10100,oraec12475-2
64360,oraec12475-2
854572,oraec12475-2
20610,oraec12475-2
850787,oraec12475-2
58710,oraec12475-2
26870,oraec12475-2
851519,oraec12475-2
78870,oraec12475-2
400313,oraec12475-2
854591,oraec12475-2
10050,oraec12475-2
58780,oraec12475-2
10050,oraec12475-2
117680,oraec12475-2
10050,oraec12475-2
64360,oraec12475-2
854572,oraec12475-2
20610,oraec12475-2
850787,oraec12475-2
58710,oraec12475-2
78870,oraec12475-2
90260,oraec12475-2
74630,oraec12475-2
26870,oraec12475-2
851519,oraec12475-2
78870,oraec12475-2
58780,oraec12475-2
10050,oraec12475-2
117680,oraec12475-2
10050,oraec12475-2
64360,oraec12475-2
854572,oraec12475-2
20610,oraec12475-2
850787,oraec12475-2
58710,oraec12475-2
26870,oraec12475-2
851519,oraec12475-2
78870,oraec12475-2
10050,oraec12475-2
24640,oraec12475-2
58780,oraec12475-2
10100,oraec12475-2
117680,oraec12475-2
10100,oraec12475-2
64360,oraec12475-2
854572,oraec12475-2
20610,oraec12475-2
850787,oraec12475-2
58710,oraec12475-2
26870,oraec12475-2
851519,oraec12475-2
78870,oraec12475-2
400313,oraec12475-2
854591,oraec12475-2
10050,oraec12475-2
58780,oraec12475-2
10050,oraec12475-2
10050,oraec12475-2
64360,oraec12475-2
854572,oraec12475-2
20610,oraec12475-2
850787,oraec12475-2
58710,oraec12475-2
78870,oraec12475-2
90260,oraec12475-2
450518,oraec3865-4
10110,oraec3865-4
450518,oraec3865-4
164520,oraec3865-4
10110,oraec3865-4
117680,oraec3865-4
90260,oraec3865-4
135720,oraec3865-4
33900,oraec3865-4
78870,oraec3865-4
10110,oraec3865-4
33840,oraec3865-4
854340,oraec3865-4
64360,oraec3865-4
22850,oraec3865-4
450518,oraec3865-4
10110,oraec3865-4
450518,oraec3865-4
164520,oraec3865-4
117680,oraec3865-4
10110,oraec3865-4
90260,oraec3865-4
135720,oraec3865-4
33900,oraec3865-4
78870,oraec3865-4
10110,oraec3865-4
33840,oraec3865-4
854340,oraec3865-4
64360,oraec3865-4
22850,oraec3865-4
58780,oraec333-22
400313,oraec333-22
400330,oraec333-22
400313,oraec333-22
400330,oraec333-22
107520,oraec333-22
152830,oraec333-22
32820,oraec333-22
10050,oraec333-22
167010,oraec333-22
450518,oraec1245-4
10110,oraec1245-4
450518,oraec1245-4
164520,oraec1245-4
10110,oraec1245-4
117680,oraec1245-4
90260,oraec1245-4
135720,oraec1245-4
33900,oraec1245-4
78870,oraec1245-4
10110,oraec1245-4
33840,oraec1245-4
854340,oraec1245-4
64360,oraec1245-4
22850,oraec1245-4
450518,oraec1245-4
10110,oraec1245-4
450518,oraec1245-4
164520,oraec1245-4
117680,oraec1245-4
10110,oraec1245-4
90260,oraec1245-4
135720,oraec1245-4
33900,oraec1245-4
78870,oraec1245-4
10110,oraec1245-4
33840,oraec1245-4
854340,oraec1245-4
64360,oraec1245-4
22850,oraec1245-4
60920,oraec2438-2
702960,oraec2438-2
64360,oraec2438-2
47260,oraec2438-2
10090,oraec2438-2
64360,oraec2438-2
54680,oraec2438-2
58780,oraec5646-6
702960,oraec5646-6
10090,oraec5646-6
64360,oraec5646-6
45530,oraec5646-6
500094,oraec5646-6
500049,oraec5646-6
44020,oraec5646-6
10050,oraec5646-6
25130,oraec5646-6
500006,oraec5646-6
91900,oraec17-36
21940,oraec17-36
850787,oraec17-36
164510,oraec17-36
119610,oraec17-36
850787,oraec17-36
23430,oraec17-36
266,oraec17-36
10050,oraec17-36
44000,oraec17-36
650007,oraec19-18
149750,oraec19-18
10050,oraec19-18
107520,oraec19-18
69000,oraec19-18
83120,oraec19-18
10050,oraec19-18
107520,oraec19-18
154800,oraec19-18
149750,oraec39-29
10050,oraec39-29
107520,oraec39-29
69000,oraec39-29
83120,oraec39-29
10050,oraec39-29
107520,oraec39-29
32830,oraec39-29
854540,oraec75-54
83340,oraec75-54
850787,oraec75-54
37460,oraec75-54
850787,oraec75-54
23290,oraec75-54
78870,oraec75-54
64320,oraec75-54
23290,oraec75-54
851427,oraec75-61
30270,oraec75-61
10110,oraec75-61
44000,oraec75-61
91900,oraec75-61
69310,oraec75-61
64360,oraec75-61
851446,oraec75-61
159670,oraec75-61
851961,oraec75-61
167210,oraec75-61
10110,oraec75-61
10110,oraec75-61
107520,oraec75-61
10090,oraec75-61
64360,oraec75-61
26140,oraec75-61
10030,oraec75-157
851453,oraec75-157
48260,oraec75-157
10110,oraec75-157
70310,oraec140-39
23050,oraec140-39
107520,oraec91-45
21940,oraec91-45
850787,oraec91-45
164510,oraec91-45
119610,oraec91-45
850787,oraec91-45
23430,oraec91-45
266,oraec91-45
10050,oraec91-45
44000,oraec91-45
64440,oraec348-3
10130,oraec348-3
26870,oraec348-3
78870,oraec348-3
10130,oraec348-3
51980,oraec348-3
59920,oraec348-3
91900,oraec348-3
851711,oraec348-3
95620,oraec348-3
10130,oraec348-3
550016,oraec348-3
851711,oraec348-3
104690,oraec348-3
10030,oraec348-3
400004,oraec348-3
21930,oraec348-3
852014,oraec348-3
705915,oraec348-3
850057,oraec348-3
705617,oraec348-3
91900,oraec348-3
851809,oraec348-3
128160,oraec348-3
64360,oraec348-3
99940,oraec348-3
70530,oraec348-3
550016,oraec348-3
550054,oraec348-3
850787,oraec348-3
32820,oraec348-3
10030,oraec348-3
70530,oraec348-3
132830,oraec348-3
91900,oraec348-3
104690,oraec348-3
10030,oraec348-3
400004,oraec348-3
859134,oraec348-3
54620,oraec348-3
91900,oraec348-3
858535,oraec348-3
64360,oraec348-3
851446,oraec348-3
92870,oraec348-3
174260,oraec348-3
116800,oraec348-3
26660,oraec348-3
42550,oraec348-3
78870,oraec348-3
94700,oraec348-3
10050,oraec348-3
550233,oraec348-3
125510,oraec348-3
702039,oraec348-3
850806,oraec594-7
125010,oraec594-7
63680,oraec594-7
64360,oraec594-7
53890,oraec594-7
149130,oraec594-7
125040,oraec50-55
81660,oraec50-55
107520,oraec50-55
137760,oraec50-55
107,oraec50-55
10090,oraec50-55
91900,oraec50-55
107510,oraec50-55
850806,oraec50-55
10050,oraec50-55
850806,oraec205-10
125010,oraec205-10
63680,oraec205-10
851449,oraec205-10
53890,oraec205-10
149130,oraec205-10
858535,oraec542-16
10050,oraec542-16
69300,oraec542-16
10050,oraec542-16
10050,oraec542-16
64360,oraec542-16
175690,oraec542-16
91900,oraec542-16
20430,oraec542-16
81660,oraec542-16
10030,oraec130-87
91900,oraec130-87
854573,oraec130-87
20030,oraec138-53
108890,oraec138-53
20120,oraec138-53
400452,oraec138-53
20030,oraec138-53
182830,oraec138-53
851522,oraec138-53
158990,oraec138-53
450158,oraec138-53
25130,oraec138-53
500066,oraec138-53
58710,oraec138-53
107520,oraec138-53
10050,oraec138-53
20030,oraec357-40
108890,oraec357-40
20120,oraec357-40
400452,oraec357-40
20030,oraec357-40
182830,oraec357-40
851522,oraec357-40
158990,oraec357-40
70011,oraec357-40
450158,oraec357-40
25130,oraec357-40
500066,oraec357-40
58710,oraec357-40
124220,oraec357-40
107520,oraec357-40
10050,oraec357-40
10030,oraec520-26
107520,oraec520-26
85290,oraec520-26
550034,oraec520-26
108540,oraec520-26
854557,oraec520-26
314,oraec520-26
60920,oraec520-27
107520,oraec520-27
10090,oraec520-27
850806,oraec520-27
49520,oraec520-27
10050,oraec520-27
850806,oraec1383-21
34360,oraec1383-21
10050,oraec1383-21
21881,oraec2986-13
10050,oraec2986-13
10050,oraec2986-13
64360,oraec2986-13
227,oraec2986-13
26150,oraec2986-13
850787,oraec2986-13
58710,oraec2986-13
10030,oraec3974-5
64360,oraec3974-5
59890,oraec3974-5
20120,oraec3974-5
103300,oraec3974-5
47280,oraec3974-5
10030,oraec6020-4
64360,oraec6020-4
59880,oraec6020-4
854572,oraec6020-4
20120,oraec6020-4
103300,oraec6020-4
47450,oraec6020-4
58780,oraec12969-3
10030,oraec12969-3
10030,oraec12969-3
64360,oraec12969-3
54680,oraec12969-3
850787,oraec12969-3
73330,oraec12969-3
850814,oraec12969-3
107520,oraec12969-3
62400,oraec12969-3
10030,oraec12969-7
64360,oraec12969-7
68850,oraec12969-7
58780,oraec13009-4
10030,oraec13009-4
10030,oraec13009-4
64360,oraec13009-4
54680,oraec13009-4
850787,oraec13009-4
73330,oraec13009-4
850814,oraec13009-4
64360,oraec13009-4
62400,oraec13009-4
10050,oraec13009-4
184370,oraec13009-4
10060,oraec13009-4
64360,oraec13009-4
43620,oraec13009-4
10030,oraec13009-7
64360,oraec13009-7
68850,oraec13009-7
20030,oraec220-47
108890,oraec220-47
20120,oraec220-47
400452,oraec220-47
20030,oraec220-47
182830,oraec220-47
851517,oraec220-47
158990,oraec220-47
34780,oraec220-47
25130,oraec220-47
500066,oraec220-47
58710,oraec220-47
107520,oraec220-47
