id,sentence
180130,oraec95-45
88790,oraec95-45
64360,oraec95-45
111260,oraec95-45
49010,oraec95-45
78870,oraec95-45
10050,oraec95-45
88060,oraec95-45
126020,oraec95-45
400051,oraec95-45
851711,oraec95-45
38540,oraec95-45
400140,oraec95-45
43300,oraec95-45
42,oraec95-45
81660,oraec95-45
181401,oraec95-45
21881,oraec409-64
107520,oraec409-64
78030,oraec409-64
90260,oraec409-64
82220,oraec409-64
851428,oraec409-64
163620,oraec409-64
851535,oraec409-64
158990,oraec409-64
107520,oraec409-64
183310,oraec409-64
10050,oraec409-64
