id,sentence
400034,oraec395-2
400503,oraec395-2
400065,oraec395-2
400995,oraec395-2
400069,oraec395-2
400996,oraec395-2
88060,oraec395-2
550031,oraec395-2
90360,oraec395-2
858944,oraec395-2
126020,oraec395-2
400051,oraec395-2
851711,oraec395-2
38540,oraec395-2
49,oraec395-2
23290,oraec395-2
10050,oraec395-2
850796,oraec395-2
400015,oraec395-2
181401,oraec395-2
38530,oraec66-4
400034,oraec66-4
859292,oraec66-4
400065,oraec66-4
859290,oraec66-4
400069,oraec66-4
859291,oraec66-4
88060,oraec66-4
859294,oraec66-4
400038,oraec66-4
856314,oraec66-4
126020,oraec66-4
859294,oraec66-4
856863,oraec66-4
852060,oraec66-4
108720,oraec66-4
32820,oraec66-4
10050,oraec66-4
859387,oraec66-4
856317,oraec66-4
114740,oraec66-4
107520,oraec66-4
854540,oraec66-4
400015,oraec66-4
850787,oraec66-4
400614,oraec66-4
850796,oraec66-4
32820,oraec66-4
10050,oraec66-4
850317,oraec66-4
93320,oraec66-4
851711,oraec66-6
10050,oraec66-6
854500,oraec66-6
10050,oraec66-6
64360,oraec66-6
81650,oraec66-6
850831,oraec66-6
156190,oraec66-6
851711,oraec66-6
10050,oraec66-6
129490,oraec66-6
91900,oraec66-6
86570,oraec66-6
66270,oraec66-6
147910,oraec66-6
10050,oraec66-6
21881,oraec66-6
10050,oraec66-6
850801,oraec66-6
854573,oraec66-6
93320,oraec66-6
88060,oraec66-6
859294,oraec66-6
400038,oraec66-6
856314,oraec66-6
126020,oraec66-6
859294,oraec66-6
856863,oraec66-6
852060,oraec66-6
38530,oraec66-6
181401,oraec66-6
88060,oraec171-5
859294,oraec171-5
400038,oraec171-5
856314,oraec171-5
126020,oraec171-5
859294,oraec171-5
856863,oraec171-5
852060,oraec171-5
851711,oraec171-5
38540,oraec171-5
181401,oraec171-5
86580,oraec171-5
90390,oraec171-6
852058,oraec171-6
854564,oraec171-6
850317,oraec171-6
83520,oraec171-6
10050,oraec171-6
200,oraec171-6
23290,oraec171-6
500218,oraec171-6
78870,oraec171-6
851809,oraec171-6
129490,oraec171-6
141120,oraec171-6
129490,oraec171-6
64360,oraec171-6
99050,oraec171-6
162870,oraec171-6
10050,oraec171-6
851809,oraec171-6
217,oraec171-6
78870,oraec171-6
74950,oraec171-6
129490,oraec171-6
120150,oraec171-6
854573,oraec171-6
78870,oraec171-6
851711,oraec171-6
129490,oraec171-6
107520,oraec171-6
854540,oraec171-6
10050,oraec171-6
150510,oraec171-6
60220,oraec171-6
10050,oraec171-6
78870,oraec171-6
181400,oraec171-6
64360,oraec171-6
109250,oraec171-6
104440,oraec171-6
64360,oraec171-6
30750,oraec171-6
51330,oraec171-6
850317,oraec171-6
128660,oraec171-6
94700,oraec171-6
10050,oraec171-6
851711,oraec171-6
46050,oraec171-6
854573,oraec171-6
78870,oraec171-6
851809,oraec171-6
129490,oraec171-6
88060,oraec171-6
