id,sentence
186050,oraec3944-1
26660,oraec3944-1
90360,oraec3944-1
851711,oraec3944-1
10050,oraec3944-1
161940,oraec3944-1
111510,oraec196-1
400976,oraec196-1
45580,oraec196-1
111510,oraec2534-2
400982,oraec2534-2
90360,oraec2534-2
400976,oraec2534-2
107500,oraec2534-2
858500,oraec2534-2
88060,oraec2534-2
400108,oraec2534-2
66750,oraec2534-2
90260,oraec2534-2
25130,oraec2534-2
42750,oraec2534-2
851440,oraec22-2
104690,oraec22-2
10050,oraec22-2
64360,oraec22-2
179370,oraec22-2
850787,oraec22-2
100020,oraec22-2
107520,oraec22-2
851809,oraec22-2
109620,oraec22-2
32820,oraec22-2
10050,oraec22-2
500004,oraec22-2
400098,oraec22-2
550406,oraec22-2
107800,oraec22-2
33040,oraec22-2
851249,oraec22-2
62980,oraec22-2
851497,oraec22-2
96100,oraec22-2
400617,oraec22-2
142250,oraec22-2
34850,oraec22-2
72470,oraec22-2
62980,oraec22-2
854310,oraec22-2
83860,oraec22-2
855120,oraec22-2
500638,oraec22-2
107500,oraec22-2
271,oraec22-2
47420,oraec22-2
69170,oraec22-2
82080,oraec22-2
850409,oraec22-2
185290,oraec22-2
82150,oraec22-2
90260,oraec22-2
90280,oraec22-2
81660,oraec22-2
169110,oraec22-2
850796,oraec22-2
851711,oraec22-2
10100,oraec22-2
78870,oraec22-2
10050,oraec22-2
109250,oraec22-2
64360,oraec22-2
94920,oraec22-2
104440,oraec22-2
64360,oraec22-2
94920,oraec22-2
111260,oraec22-2
21881,oraec22-2
854573,oraec22-2
81660,oraec22-2
114300,oraec22-2
81660,oraec22-2
853581,oraec22-2
124950,oraec22-2
850794,oraec22-2
175120,oraec22-2
10050,oraec22-2
49,oraec22-2
23290,oraec22-2
10050,oraec22-2
850800,oraec22-2
162870,oraec22-2
10050,oraec22-2
850796,oraec22-2
400015,oraec22-2
181401,oraec22-2
854310,oraec146-77
67770,oraec146-77
78870,oraec146-77
125510,oraec146-77
10110,oraec146-77
107500,oraec146-77
851961,oraec146-77
854552,oraec146-77
23290,oraec146-77
10110,oraec146-77
91900,oraec146-77
10050,oraec146-77
851809,oraec146-77
10050,oraec146-77
103300,oraec146-77
10110,oraec146-77
181401,oraec146-77
25090,oraec446-1
850795,oraec446-1
32860,oraec446-1
550402,oraec446-1
850511,oraec446-1
550247,oraec446-1
125540,oraec446-1
25090,oraec446-1
850795,oraec446-1
79010,oraec446-1
850117,oraec446-1
851809,oraec446-1
185810,oraec446-1
10050,oraec446-1
25090,oraec750-1
850795,oraec750-1
857576,oraec750-1
32860,oraec750-1
550402,oraec750-1
850511,oraec750-1
108650,oraec750-1
705779,oraec750-1
125510,oraec750-1
850787,oraec750-1
124340,oraec750-1
108620,oraec750-1
125510,oraec750-1
850796,oraec750-1
851523,oraec750-1
851809,oraec750-1
82090,oraec750-1
66750,oraec750-1
185810,oraec750-1
10050,oraec750-1
