id,sentence
851711,oraec1417-3
26140,oraec1417-3
34360,oraec1417-3
10090,oraec1417-3
91900,oraec1417-3
10050,oraec1417-3
64360,oraec1417-3
851809,oraec1417-3
111370,oraec1417-3
131460,oraec1417-3
25060,oraec1417-3
400142,oraec1417-3
450581,oraec1417-3
705094,oraec1417-3
94780,oraec1417-3
10050,oraec1417-3
850263,oraec4559-1
850263,oraec4560-1
850263,oraec4561-2
850519,oraec7358-1
400432,oraec9188-1
25090,oraec9188-1
856303,oraec1760-3
550339,oraec1760-3
25090,oraec312-33
400130,oraec312-33
74950,oraec312-33
400042,oraec312-33
851711,oraec312-39
46,oraec312-39
64360,oraec312-39
107,oraec312-39
26660,oraec312-39
25090,oraec312-39
78870,oraec312-39
32820,oraec312-39
10050,oraec312-39
25090,oraec312-39
81950,oraec312-39
400146,oraec312-39
