id,sentence
161940,oraec2570-3
10050,oraec2570-3
64360,oraec2570-3
500066,oraec2570-3
852017,oraec2570-3
852022,oraec2570-3
850713,oraec2570-3
800075,oraec2570-3
450433,oraec2570-3
450104,oraec2570-3
852022,oraec2571-1
852017,oraec2571-1
450104,oraec2571-1
850522,oraec2571-1
450104,oraec2571-1
852022,oraec4969-1
850380,oraec4969-1
450104,oraec4969-1
95740,oraec7724-1
450104,oraec7724-1
851711,oraec94-23
10050,oraec94-23
78870,oraec94-23
10050,oraec94-23
139140,oraec94-23
850814,oraec94-23
600072,oraec94-23
863002,oraec94-23
125510,oraec94-23
850832,oraec94-23
550087,oraec94-23
62980,oraec202-3
125510,oraec202-3
25090,oraec202-3
124340,oraec202-3
108900,oraec202-3
66750,oraec202-3
851809,oraec202-3
109400,oraec202-3
142250,oraec202-3
47420,oraec202-3
550321,oraec202-3
62980,oraec202-3
185810,oraec202-3
10050,oraec202-3
186050,oraec325-1
26660,oraec325-1
32860,oraec325-1
851386,oraec325-1
400617,oraec325-1
856985,oraec325-1
104940,oraec325-1
702143,oraec325-1
851385,oraec325-1
400617,oraec325-1
125510,oraec325-1
850787,oraec325-1
134020,oraec325-1
125510,oraec325-1
850787,oraec325-1
855668,oraec325-1
600586,oraec325-1
