id,sentence
854551,oraec270-18
58530,oraec270-18
64360,oraec270-18
92560,oraec270-18
71840,oraec270-18
34360,oraec1423-27
10110,oraec1423-27
178060,oraec1423-27
854551,oraec157-19
58530,oraec157-19
64360,oraec157-19
92560,oraec157-19
71840,oraec157-19
21550,oraec1661-15
107510,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
26660,oraec1661-15
90260,oraec1661-15
64360,oraec1661-15
174240,oraec1661-15
64360,oraec1661-15
104730,oraec1661-15
26460,oraec1661-15
178060,oraec1661-15
160390,oraec1661-15
854572,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
46770,oraec1661-15
25130,oraec1661-15
107500,oraec1661-15
854855,oraec1661-15
854856,oraec1661-15
82260,oraec1661-15
70005,oraec1661-15
854572,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
20570,oraec1661-15
25130,oraec1661-15
148520,oraec1661-15
178060,oraec1904-7
160390,oraec1904-7
26460,oraec1904-7
180130,oraec1904-7
10100,oraec1904-7
110560,oraec1904-7
59920,oraec1904-7
89850,oraec1904-7
64360,oraec1904-7
122080,oraec1904-7
850787,oraec1904-7
450656,oraec1904-7
23430,oraec1904-7
172360,oraec1904-7
89850,oraec1904-7
64360,oraec1904-7
132440,oraec1904-7
450656,oraec1904-7
400309,oraec378-18
851520,oraec378-18
21550,oraec613-15
107510,oraec613-15
850787,oraec613-15
400313,oraec613-15
59920,oraec613-15
26660,oraec613-15
90260,oraec613-15
64360,oraec613-15
174240,oraec613-15
64360,oraec613-15
104730,oraec613-15
26460,oraec613-15
178060,oraec613-15
160390,oraec613-15
854572,oraec613-15
46770,oraec613-15
850787,oraec613-15
400313,oraec613-15
59920,oraec613-15
25130,oraec613-15
107500,oraec613-15
854855,oraec613-15
854856,oraec613-15
82260,oraec613-15
70005,oraec613-15
854572,oraec613-15
10050,oraec613-15
20570,oraec613-15
25130,oraec613-15
148520,oraec613-15
21930,oraec626-19
78870,oraec626-19
10110,oraec626-19
107500,oraec626-19
111590,oraec626-19
64360,oraec626-19
52840,oraec626-19
10050,oraec626-19
178060,oraec626-19
26460,oraec626-19
160390,oraec626-19
851887,oraec832-2
850571,oraec832-2
854318,oraec832-2
857576,oraec832-2
78870,oraec832-2
400313,oraec832-2
26460,oraec832-2
178060,oraec832-2
160390,oraec832-2
75060,oraec832-2
107500,oraec832-2
116940,oraec832-2
159470,oraec832-2
10100,oraec832-2
78870,oraec832-2
400313,oraec832-2
139340,oraec832-2
10100,oraec832-2
67450,oraec832-2
78870,oraec832-2
400313,oraec832-2
59920,oraec832-2
128000,oraec832-2
10100,oraec832-2
400313,oraec832-2
78870,oraec832-2
500094,oraec832-2
858535,oraec832-2
400313,oraec832-2
59920,oraec832-2
64360,oraec832-2
854572,oraec832-2
20570,oraec832-2
850787,oraec832-2
58710,oraec832-2
25130,oraec899-18
10050,oraec899-18
64360,oraec899-18
61490,oraec899-18
78870,oraec899-18
850571,oraec899-18
854318,oraec899-18
90260,oraec899-18
74750,oraec899-18
107500,oraec899-18
72470,oraec899-18
10050,oraec899-18
26460,oraec899-18
178060,oraec899-18
160390,oraec899-18
26870,oraec945-9
10100,oraec945-9
78870,oraec945-9
10110,oraec945-9
129490,oraec945-9
89500,oraec945-9
64360,oraec945-9
89590,oraec945-9
63170,oraec945-9
64360,oraec945-9
63260,oraec945-9
157580,oraec945-9
64360,oraec945-9
157590,oraec945-9
850833,oraec945-9
10050,oraec945-9
78870,oraec945-9
116430,oraec945-9
10050,oraec945-9
78870,oraec945-9
178060,oraec945-9
153380,oraec945-9
10050,oraec945-9
78870,oraec945-9
160390,oraec945-9
25130,oraec945-9
10050,oraec945-9
64360,oraec945-9
61490,oraec945-9
78870,oraec945-9
26460,oraec945-9
78870,oraec993-13
400313,oraec993-13
31130,oraec993-13
851517,oraec993-13
600041,oraec993-13
64360,oraec993-13
850814,oraec993-13
854318,oraec993-13
90260,oraec993-13
26460,oraec993-13
178060,oraec993-13
160390,oraec993-13
38530,oraec993-13
64360,oraec993-13
66620,oraec993-13
854575,oraec993-13
107520,oraec993-13
182700,oraec993-13
10100,oraec993-13
70900,oraec993-13
169310,oraec993-13
851887,oraec1034-2
850571,oraec1034-2
854318,oraec1034-2
857576,oraec1034-2
78870,oraec1034-2
400313,oraec1034-2
59920,oraec1034-2
26460,oraec1034-2
178060,oraec1034-2
160390,oraec1034-2
139340,oraec1034-2
10100,oraec1034-2
78870,oraec1034-2
10050,oraec1034-2
67450,oraec1034-2
858535,oraec1034-2
10050,oraec1034-2
64360,oraec1034-2
854572,oraec1034-2
20570,oraec1034-2
850787,oraec1034-2
58710,oraec1034-2
26460,oraec1407-3
851520,oraec1407-3
160390,oraec1407-3
400005,oraec1407-3
69040,oraec1407-3
10050,oraec1407-3
178060,oraec1407-3
851520,oraec1407-3
400005,oraec1407-3
69040,oraec1407-3
10050,oraec1407-3
20030,oraec1468-5
26460,oraec1468-5
178060,oraec1468-5
160390,oraec1468-5
850571,oraec5064-7
854318,oraec5064-7
203,oraec5064-7
89850,oraec5064-7
850800,oraec5064-7
400309,oraec5064-7
178060,oraec5064-7
26460,oraec5064-7
160390,oraec5064-7
136210,oraec5064-7
107520,oraec5064-7
854572,oraec5064-7
136210,oraec5064-7
107520,oraec5064-7
854572,oraec5064-7
400309,oraec5064-7
59920,oraec5064-7
64360,oraec5064-7
105300,oraec5064-7
75060,oraec7087-3
107500,oraec7087-3
178060,oraec7087-3
26460,oraec7087-3
160390,oraec7087-3
136260,oraec12475-8
10030,oraec12475-8
851520,oraec12475-8
81660,oraec12475-8
851428,oraec12475-8
26460,oraec12475-8
178060,oraec12475-8
160390,oraec12475-8
75060,oraec12702-2
107500,oraec12702-2
178060,oraec12702-2
26460,oraec12702-2
160390,oraec12702-2
854416,oraec499-18
401175,oraec499-18
851517,oraec499-18
850571,oraec1106-7
854318,oraec1106-7
203,oraec1106-7
89850,oraec1106-7
850800,oraec1106-7
10110,oraec1106-7
178060,oraec1106-7
26460,oraec1106-7
160390,oraec1106-7
136210,oraec1106-7
107520,oraec1106-7
854572,oraec1106-7
136210,oraec1106-7
107520,oraec1106-7
854572,oraec1106-7
175050,oraec1106-7
64360,oraec1106-7
105300,oraec1106-7
78870,oraec1248-13
854416,oraec1248-13
401175,oraec1248-13
31130,oraec1248-13
600041,oraec1248-13
64360,oraec1248-13
850814,oraec1248-13
854318,oraec1248-13
90260,oraec1248-13
26460,oraec1248-13
178060,oraec1248-13
160390,oraec1248-13
38530,oraec1248-13
64360,oraec1248-13
66620,oraec1248-13
854575,oraec1248-13
107520,oraec1248-13
182700,oraec1248-13
10100,oraec1248-13
70900,oraec1248-13
169310,oraec1248-13
20030,oraec1994-5
26460,oraec1994-5
178060,oraec1994-5
160390,oraec1994-5
21930,oraec257-19
78870,oraec257-19
10110,oraec257-19
107500,oraec257-19
111590,oraec257-19
64360,oraec257-19
52840,oraec257-19
10050,oraec257-19
178060,oraec257-19
26460,oraec257-19
160390,oraec257-19
851887,oraec341-2
850571,oraec341-2
854318,oraec341-2
857576,oraec341-2
78870,oraec341-2
702960,oraec341-2
59920,oraec341-2
26460,oraec341-2
178060,oraec341-2
160390,oraec341-2
75060,oraec341-2
107500,oraec341-2
116940,oraec341-2
159470,oraec341-2
10100,oraec341-2
78870,oraec341-2
702960,oraec341-2
59920,oraec341-2
139340,oraec341-2
10100,oraec341-2
78870,oraec341-2
10090,oraec341-2
67450,oraec341-2
128000,oraec341-2
10100,oraec341-2
702960,oraec341-2
78870,oraec341-2
500094,oraec341-2
858535,oraec341-2
10050,oraec341-2
64360,oraec341-2
854572,oraec341-2
20570,oraec341-2
850787,oraec341-2
58710,oraec341-2
400313,oraec528-18
400330,oraec528-18
851517,oraec528-18
78870,oraec700-13
400313,oraec700-13
400330,oraec700-13
31130,oraec700-13
600041,oraec700-13
64360,oraec700-13
850571,oraec700-13
854318,oraec700-13
90260,oraec700-13
26460,oraec700-13
178060,oraec700-13
160390,oraec700-13
38530,oraec700-13
64360,oraec700-13
66620,oraec700-13
854575,oraec700-13
107520,oraec700-13
182700,oraec700-13
10100,oraec700-13
70900,oraec700-13
169310,oraec700-13
21930,oraec723-19
78870,oraec723-19
10110,oraec723-19
107500,oraec723-19
111590,oraec723-19
64360,oraec723-19
52840,oraec723-19
10050,oraec723-19
178060,oraec723-19
26460,oraec723-19
160390,oraec723-19
854581,oraec784-19
174900,oraec784-19
74750,oraec784-19
74750,oraec784-19
10110,oraec784-19
170500,oraec784-19
26460,oraec784-19
178060,oraec784-19
160390,oraec784-19
851809,oraec784-19
10110,oraec784-19
94700,oraec784-19
10100,oraec784-19
64360,oraec784-19
170480,oraec784-19
21550,oraec784-19
107510,oraec784-19
10110,oraec784-19
39830,oraec784-19
94200,oraec784-19
10110,oraec784-19
45640,oraec784-19
92560,oraec784-19
10110,oraec784-19
64360,oraec784-19
183430,oraec784-19
10100,oraec784-19
54460,oraec784-19
851887,oraec1044-2
