id,sentence
148990,oraec283-19
55080,oraec283-19
851711,oraec283-19
173110,oraec283-19
851623,oraec283-19
42370,oraec283-19
600313,oraec283-19
550021,oraec83-52
10030,oraec83-52
81650,oraec83-52
450158,oraec83-52
851446,oraec83-52
40990,oraec83-52
850787,oraec83-52
851446,oraec83-52
51020,oraec83-52
851446,oraec83-52
851809,oraec83-52
858535,oraec83-52
64360,oraec83-52
10030,oraec83-52
55130,oraec83-52
851809,oraec83-52
42370,oraec83-52
40890,oraec83-52
91900,oraec83-52
10050,oraec83-52
91900,oraec83-52
600043,oraec83-52
99060,oraec83-52
61370,oraec83-199
851446,oraec83-199
854542,oraec83-199
851446,oraec83-199
99060,oraec83-199
850787,oraec83-199
154340,oraec83-199
92230,oraec83-199
10090,oraec83-199
107520,oraec83-199
851809,oraec83-199
10050,oraec83-199
175840,oraec83-199
136450,oraec83-199
154340,oraec83-270
851446,oraec83-270
94530,oraec83-270
850787,oraec83-270
127650,oraec83-270
91900,oraec83-270
851446,oraec83-270
400043,oraec83-270
600373,oraec83-270
24640,oraec83-270
80800,oraec83-347
400083,oraec83-347
91900,oraec83-347
851446,oraec83-347
600373,oraec83-347
107520,oraec83-347
851809,oraec83-347
64360,oraec83-347
10050,oraec83-347
154340,oraec83-349
851446,oraec83-349
850833,oraec83-349
92230,oraec83-349
91900,oraec83-349
851446,oraec83-349
60430,oraec83-349
400004,oraec83-349
24640,oraec83-349
851623,oraec27-1
852648,oraec27-1
158120,oraec27-1
850787,oraec27-1
850814,oraec27-1
55890,oraec27-1
850787,oraec27-1
128340,oraec27-1
42370,oraec27-1
851809,oraec27-1
42370,oraec27-1
78870,oraec27-1
125600,oraec27-1
850787,oraec27-1
500288,oraec27-1
650025,oraec27-1
850787,oraec27-1
93320,oraec27-1
178010,oraec27-35
55890,oraec27-35
850814,oraec27-35
850787,oraec27-35
128340,oraec27-35
851809,oraec27-35
125600,oraec27-35
78870,oraec27-35
49460,oraec27-35
91900,oraec27-35
37990,oraec27-35
148520,oraec27-35
850800,oraec27-35
134610,oraec27-35
10050,oraec27-35
91900,oraec27-35
55110,oraec27-35
81660,oraec27-35
852828,oraec27-35
64360,oraec27-35
42370,oraec27-35
851711,oraec27-40
10130,oraec27-40
99260,oraec27-40
10130,oraec27-40
850787,oraec27-40
113020,oraec27-40
91900,oraec27-40
148520,oraec27-40
852832,oraec27-40
850800,oraec27-40
134610,oraec27-40
10050,oraec27-40
37990,oraec27-40
10130,oraec27-40
129490,oraec27-40
91900,oraec27-40
55110,oraec27-40
81660,oraec27-40
49460,oraec27-40
64360,oraec27-40
42370,oraec27-40
851961,oraec27-42
851711,oraec27-42
10130,oraec27-42
123110,oraec27-42
10050,oraec27-42
91900,oraec27-42
55110,oraec27-42
81660,oraec27-42
49460,oraec27-42
64360,oraec27-42
42370,oraec27-42
67770,oraec27-57
37990,oraec27-57
10130,oraec27-57
148520,oraec27-57
850800,oraec27-57
134610,oraec27-57
10050,oraec27-57
91900,oraec27-57
55110,oraec27-57
81660,oraec27-57
500288,oraec27-57
851633,oraec27-57
64360,oraec27-57
42370,oraec27-57
91900,oraec27-57
55110,oraec27-57
81660,oraec27-57
850075,oraec27-57
49461,oraec27-57
400243,oraec27-57
59920,oraec27-57
66750,oraec27-57
64360,oraec27-57
42370,oraec27-57
67770,oraec27-57
37990,oraec27-57
10130,oraec27-57
148520,oraec27-57
850800,oraec27-57
134610,oraec27-57
10050,oraec27-57
91900,oraec27-57
55110,oraec27-57
81660,oraec27-57
850075,oraec27-57
500288,oraec27-57
851633,oraec27-57
64360,oraec27-57
42370,oraec27-57
91900,oraec27-57
55110,oraec27-57
81660,oraec27-57
49461,oraec27-57
400243,oraec27-57
59920,oraec27-57
66750,oraec27-57
64360,oraec27-57
42370,oraec27-57
67770,oraec27-59
37990,oraec27-59
10130,oraec27-59
148520,oraec27-59
850800,oraec27-59
134610,oraec27-59
10050,oraec27-59
91900,oraec27-59
55110,oraec27-59
81660,oraec27-59
500288,oraec27-59
851633,oraec27-59
64360,oraec27-59
42370,oraec27-59
91900,oraec27-59
55110,oraec27-59
81660,oraec27-59
850075,oraec27-59
49461,oraec27-59
400243,oraec27-59
59920,oraec27-59
66750,oraec27-59
64360,oraec27-59
42370,oraec27-59
67770,oraec27-59
37990,oraec27-59
10130,oraec27-59
148520,oraec27-59
850800,oraec27-59
134610,oraec27-59
10050,oraec27-59
91900,oraec27-59
55110,oraec27-59
81660,oraec27-59
850075,oraec27-59
500288,oraec27-59
851633,oraec27-59
64360,oraec27-59
42370,oraec27-59
91900,oraec27-59
55110,oraec27-59
81660,oraec27-59
49461,oraec27-59
400243,oraec27-59
59920,oraec27-59
66750,oraec27-59
64360,oraec27-59
42370,oraec27-59
851658,oraec27-64
10110,oraec27-64
148520,oraec27-64
851961,oraec27-64
851711,oraec27-64
42370,oraec27-64
123110,oraec27-64
10110,oraec27-64
91900,oraec27-64
55110,oraec27-64
81660,oraec27-64
500288,oraec27-64
851633,oraec27-64
64360,oraec27-64
42370,oraec27-64
851961,oraec27-64
851711,oraec27-64
42370,oraec27-64
123110,oraec27-64
10110,oraec27-64
91900,oraec27-64
55110,oraec27-64
81660,oraec27-64
850075,oraec27-64
49461,oraec27-64
400243,oraec27-64
59920,oraec27-64
66750,oraec27-64
64360,oraec27-64
42370,oraec27-64
851658,oraec27-64
10110,oraec27-64
148520,oraec27-64
851961,oraec27-64
851711,oraec27-64
42370,oraec27-64
123110,oraec27-64
10110,oraec27-64
91900,oraec27-64
55110,oraec27-64
81660,oraec27-64
850075,oraec27-64
500288,oraec27-64
851633,oraec27-64
64360,oraec27-64
42370,oraec27-64
851961,oraec27-64
851711,oraec27-64
42370,oraec27-64
123110,oraec27-64
10110,oraec27-64
91900,oraec27-64
55110,oraec27-64
81660,oraec27-64
49461,oraec27-64
