id,sentence
51970,oraec174-6
167730,oraec174-6
104690,oraec174-6
10050,oraec174-6
146400,oraec174-6
850787,oraec174-6
100650,oraec174-6
129490,oraec174-6
20120,oraec1224-9
10030,oraec1224-9
20120,oraec1224-9
107500,oraec1224-9
20120,oraec1224-9
148520,oraec1224-9
141560,oraec1224-9
854584,oraec1224-9
10100,oraec1224-9
174900,oraec1224-9
64360,oraec1224-9
94700,oraec1224-9
10110,oraec1224-9
851517,oraec1224-9
850787,oraec1224-9
852602,oraec1224-9
133340,oraec1224-9
31130,oraec1224-9
124220,oraec1224-9
165470,oraec1224-9
10050,oraec1224-9
20120,oraec1224-9
10030,oraec1224-9
20120,oraec1224-9
107500,oraec1224-9
20120,oraec1224-9
148520,oraec1224-9
141560,oraec1224-9
854584,oraec1224-9
10100,oraec1224-9
174900,oraec1224-9
64360,oraec1224-9
94700,oraec1224-9
10110,oraec1224-9
851517,oraec1224-9
850787,oraec1224-9
852602,oraec1224-9
133340,oraec1224-9
31130,oraec1224-9
124220,oraec1224-9
165470,oraec1224-9
10050,oraec1224-9
20120,oraec1224-9
20120,oraec1224-9
10030,oraec1224-9
107500,oraec1224-9
20120,oraec1224-9
148520,oraec1224-9
141560,oraec1224-9
854584,oraec1224-9
10100,oraec1224-9
174900,oraec1224-9
64360,oraec1224-9
94700,oraec1224-9
10110,oraec1224-9
851517,oraec1224-9
850787,oraec1224-9
852602,oraec1224-9
133340,oraec1224-9
31130,oraec1224-9
124220,oraec1224-9
165470,oraec1224-9
10050,oraec1224-9
20120,oraec1224-9
20120,oraec1224-9
10030,oraec1224-9
20120,oraec1224-9
107500,oraec1224-9
148520,oraec1224-9
141560,oraec1224-9
854584,oraec1224-9
10100,oraec1224-9
174900,oraec1224-9
64360,oraec1224-9
94700,oraec1224-9
10110,oraec1224-9
851517,oraec1224-9
850787,oraec1224-9
852602,oraec1224-9
133340,oraec1224-9
31130,oraec1224-9
124220,oraec1224-9
165470,oraec1224-9
10050,oraec1224-9
854522,oraec1545-2
107510,oraec1545-2
10110,oraec1545-2
107500,oraec1545-2
64360,oraec1545-2
852039,oraec1545-2
854522,oraec1545-3
107510,oraec1545-3
10110,oraec1545-3
148520,oraec1545-3
64360,oraec1545-3
852040,oraec1545-3
154340,oraec1714-3
78870,oraec1714-3
10110,oraec1714-3
51970,oraec1714-3
10110,oraec1714-3
78150,oraec1714-3
78870,oraec1714-3
107500,oraec1714-3
154340,oraec1714-4
78870,oraec1714-4
10110,oraec1714-4
51970,oraec1714-4
10110,oraec1714-4
78150,oraec1714-4
78870,oraec1714-4
148520,oraec1714-4
154340,oraec1714-5
78870,oraec1714-5
10110,oraec1714-5
51970,oraec1714-5
10110,oraec1714-5
78150,oraec1714-5
78870,oraec1714-5
49460,oraec1714-5
61900,oraec12685-5
78870,oraec12685-5
10110,oraec12685-5
107500,oraec12685-5
61900,oraec12685-5
78870,oraec12685-5
10110,oraec12685-5
20120,oraec12685-5
148520,oraec12685-5
61900,oraec12685-5
78870,oraec12685-5
10110,oraec12685-5
20120,oraec12685-5
107500,oraec12685-5
61900,oraec12685-5
78870,oraec12685-5
10110,oraec12685-5
148520,oraec12685-5
851711,oraec1597-10
10110,oraec1597-10
34360,oraec1597-10
10110,oraec1597-10
64360,oraec1597-10
854573,oraec1597-10
68910,oraec1597-10
10110,oraec1597-10
64360,oraec1597-10
47271,oraec1597-10
46490,oraec1597-10
10110,oraec1597-10
64360,oraec1597-10
10050,oraec1597-10
64371,oraec1597-10
203,oraec1597-10
154340,oraec1612-13
78870,oraec1612-13
10110,oraec1612-13
51970,oraec1612-13
10110,oraec1612-13
78150,oraec1612-13
78870,oraec1612-13
107500,oraec1612-13
154340,oraec1612-14
78870,oraec1612-14
10110,oraec1612-14
51970,oraec1612-14
10110,oraec1612-14
78150,oraec1612-14
78870,oraec1612-14
148520,oraec1612-14
154340,oraec1612-15
78870,oraec1612-15
10110,oraec1612-15
51970,oraec1612-15
10110,oraec1612-15
78150,oraec1612-15
78870,oraec1612-15
49460,oraec1612-15
21881,oraec1661-11
450656,oraec1661-11
91900,oraec1661-11
39850,oraec1661-11
59880,oraec1661-11
108340,oraec1661-11
850787,oraec1661-11
81650,oraec1661-11
162870,oraec1661-11
854584,oraec1661-11
400015,oraec1661-11
24640,oraec1661-11
64360,oraec1661-11
852039,oraec1661-11
64360,oraec1661-11
20120,oraec1661-11
852040,oraec1661-11
90260,oraec1661-11
31130,oraec1661-11
850787,oraec1661-11
154340,oraec1661-11
78870,oraec1661-11
162870,oraec1661-11
10100,oraec1661-11
21881,oraec1661-11
450656,oraec1661-11
91900,oraec1661-11
39850,oraec1661-11
59880,oraec1661-11
108340,oraec1661-11
850787,oraec1661-11
81650,oraec1661-11
162870,oraec1661-11
854584,oraec1661-11
400015,oraec1661-11
24640,oraec1661-11
64360,oraec1661-11
20120,oraec1661-11
852039,oraec1661-11
64360,oraec1661-11
852040,oraec1661-11
90260,oraec1661-11
31130,oraec1661-11
850787,oraec1661-11
154340,oraec1661-11
78870,oraec1661-11
162870,oraec1661-11
10100,oraec1661-11
21881,oraec151-23
10030,oraec151-23
854571,oraec151-23
10030,oraec151-23
10090,oraec151-23
81660,oraec151-23
64360,oraec151-23
125010,oraec151-23
30410,oraec151-23
138880,oraec151-23
35870,oraec151-23
64360,oraec151-23
55200,oraec151-23
91900,oraec483-15
158990,oraec483-15
91900,oraec483-15
20120,oraec483-15
852040,oraec483-15
91900,oraec483-15
20120,oraec483-15
158990,oraec483-15
91900,oraec483-15
852040,oraec483-15
851711,oraec483-16
129490,oraec483-16
158990,oraec483-16
78870,oraec483-16
20120,oraec483-16
852040,oraec483-16
78870,oraec483-16
85290,oraec483-16
171730,oraec483-16
158990,oraec483-16
20570,oraec483-16
58710,oraec483-16
161990,oraec483-16
105780,oraec483-16
90260,oraec483-16
850801,oraec483-16
10090,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
400614,oraec483-16
44890,oraec483-16
160350,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
105300,oraec483-16
450158,oraec483-16
123230,oraec483-16
860553,oraec483-16
58710,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
47270,oraec483-16
175120,oraec483-16
49800,oraec483-16
84510,oraec483-16
851711,oraec483-16
129490,oraec483-16
20120,oraec483-16
158990,oraec483-16
78870,oraec483-16
852040,oraec483-16
78870,oraec483-16
85290,oraec483-16
171730,oraec483-16
158990,oraec483-16
20570,oraec483-16
58710,oraec483-16
161990,oraec483-16
105780,oraec483-16
90260,oraec483-16
850801,oraec483-16
10090,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
400614,oraec483-16
44890,oraec483-16
160350,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
105300,oraec483-16
450158,oraec483-16
123230,oraec483-16
860553,oraec483-16
58710,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
47270,oraec483-16
175120,oraec483-16
49800,oraec483-16
84510,oraec483-16
851711,oraec515-7
78870,oraec515-7
10110,oraec515-7
58710,oraec515-7
851711,oraec515-7
78870,oraec515-7
10110,oraec515-7
854573,oraec515-7
141560,oraec515-7
852039,oraec515-7
20120,oraec515-7
148520,oraec515-7
851711,oraec515-7
78870,oraec515-7
10110,oraec515-7
80890,oraec515-7
179420,oraec515-7
78870,oraec515-7
10110,oraec515-7
854544,oraec515-7
26660,oraec515-7
33040,oraec515-7
851711,oraec515-7
78870,oraec515-7
10110,oraec515-7
58710,oraec515-7
851711,oraec515-7
78870,oraec515-7
10110,oraec515-7
854573,oraec515-7
141560,oraec515-7
20120,oraec515-7
852039,oraec515-7
148520,oraec515-7
851711,oraec515-7
78870,oraec515-7
10110,oraec515-7
80890,oraec515-7
179420,oraec515-7
78870,oraec515-7
10110,oraec515-7
854544,oraec515-7
26660,oraec515-7
33040,oraec515-7
180020,oraec543-21
10110,oraec543-21
96010,oraec543-21
180020,oraec543-21
10110,oraec543-21
20120,oraec543-21
73560,oraec543-21
105780,oraec543-21
107520,oraec543-21
119540,oraec543-21
10110,oraec543-21
54460,oraec543-21
180020,oraec543-21
10110,oraec543-21
20120,oraec543-21
96010,oraec543-21
180020,oraec543-21
10110,oraec543-21
73560,oraec543-21
105780,oraec543-21
107520,oraec543-21
119540,oraec543-21
10110,oraec543-21
54460,oraec543-21
114740,oraec561-38
107520,oraec561-38
852761,oraec561-38
854585,oraec561-38
10110,oraec561-38
852039,oraec561-38
854585,oraec561-38
10110,oraec561-38
20120,oraec561-38
148520,oraec561-38
70530,oraec561-38
31130,oraec561-38
119050,oraec561-38
122080,oraec561-38
62500,oraec561-38
46060,oraec561-38
78870,oraec561-38
10110,oraec561-38
93420,oraec561-38
501064,oraec561-38
114740,oraec561-38
107520,oraec561-38
852761,oraec561-38
854585,oraec561-38
10110,oraec561-38
20120,oraec561-38
852039,oraec561-38
854585,oraec561-38
10110,oraec561-38
148520,oraec561-38
70530,oraec561-38
31130,oraec561-38
119050,oraec561-38
122080,oraec561-38
62500,oraec561-38
46060,oraec561-38
78870,oraec561-38
10110,oraec561-38
93420,oraec561-38
501064,oraec561-38
21881,oraec613-11
10050,oraec613-11
91900,oraec613-11
39850,oraec613-11
59880,oraec613-11
850787,oraec613-11
81650,oraec613-11
162870,oraec613-11
854584,oraec613-11
400015,oraec613-11
24640,oraec613-11
64360,oraec613-11
852039,oraec613-11
64360,oraec613-11
20120,oraec613-11
852040,oraec613-11
90260,oraec613-11
31130,oraec613-11
850787,oraec613-11
154340,oraec613-11
78870,oraec613-11
162870,oraec613-11
10100,oraec613-11
21881,oraec613-11
10050,oraec613-11
91900,oraec613-11
39850,oraec613-11
59880,oraec613-11
850787,oraec613-11
81650,oraec613-11
162870,oraec613-11
854584,oraec613-11
400015,oraec613-11
24640,oraec613-11
64360,oraec613-11
20120,oraec613-11
852039,oraec613-11
64360,oraec613-11
852040,oraec613-11
90260,oraec613-11
31130,oraec613-11
850787,oraec613-11
154340,oraec613-11
78870,oraec613-11
162870,oraec613-11
10100,oraec613-11
854585,oraec626-14
10110,oraec626-14
852039,oraec626-14
180020,oraec626-14
10110,oraec626-14
20120,oraec626-14
148520,oraec626-14
854585,oraec626-14
10110,oraec626-14
20120,oraec626-14
852039,oraec626-14
180020,oraec626-14
10110,oraec626-14
148520,oraec626-14
854581,oraec765-13
174900,oraec765-13
28170,oraec765-13
10110,oraec765-13
400313,oraec765-13
851517,oraec765-13
66270,oraec765-13
10110,oraec765-13
10110,oraec765-13
852039,oraec765-13
100280,oraec765-13
10100,oraec765-13
