id,sentence
58820,oraec828-2
10110,oraec828-2
78870,oraec828-2
10110,oraec828-2
500006,oraec828-2
850800,oraec828-2
858207,oraec828-2
90260,oraec828-2
123420,oraec828-2
90260,oraec828-2
64360,oraec828-2
152770,oraec828-2
10100,oraec828-2
58820,oraec828-3
10110,oraec828-3
78870,oraec828-3
10110,oraec828-3
26060,oraec828-3
850800,oraec828-3
26120,oraec828-3
90260,oraec828-3
123420,oraec828-3
90260,oraec828-3
64360,oraec828-3
152770,oraec828-3
10100,oraec828-3
58820,oraec373-2
10110,oraec373-2
78870,oraec373-2
10110,oraec373-2
500006,oraec373-2
850800,oraec373-2
858207,oraec373-2
90260,oraec373-2
123420,oraec373-2
90260,oraec373-2
64360,oraec373-2
152880,oraec373-2
10100,oraec373-2
58820,oraec373-3
10110,oraec373-3
78870,oraec373-3
10110,oraec373-3
26060,oraec373-3
850800,oraec373-3
26120,oraec373-3
90260,oraec373-3
123420,oraec373-3
90260,oraec373-3
64360,oraec373-3
152880,oraec373-3
10100,oraec373-3
