id,sentence
37770,oraec32-360
850787,oraec32-360
55930,oraec32-360
850814,oraec32-360
128870,oraec32-360
850814,oraec32-360
166660,oraec32-360
850814,oraec32-360
125920,oraec32-360
850814,oraec32-360
156130,oraec32-360
850814,oraec32-360
863636,oraec32-360
850815,oraec32-360
37600,oraec32-360
850815,oraec32-360
171690,oraec32-360
850814,oraec32-360
110300,oraec32-360
91410,oraec32-360
850815,oraec32-360
94700,oraec282-3
10090,oraec282-3
47040,oraec421-8
68320,oraec421-8
186,oraec421-8
105080,oraec421-8
863026,oraec421-8
37770,oraec421-8
850787,oraec421-8
32830,oraec421-8
