id,sentence
21881,oraec139-9
21780,oraec139-9
10050,oraec139-9
64360,oraec139-9
10050,oraec139-9
854577,oraec2811-4
800001,oraec2811-4
64360,oraec2811-4
81650,oraec2811-4
154760,oraec2811-4
851658,oraec8238-2
10110,oraec8238-2
89590,oraec8238-2
89500,oraec8238-2
183430,oraec8238-2
307,oraec8238-2
64360,oraec8238-2
10050,oraec8238-2
21881,oraec226-10
21780,oraec226-10
450656,oraec226-10
64360,oraec226-10
10050,oraec226-10
450656,oraec2940-9
851517,oraec2940-9
28250,oraec2940-9
10110,oraec2940-9
851518,oraec2940-9
171450,oraec2940-9
99960,oraec2940-9
852225,oraec2940-9
852225,oraec2940-9
94920,oraec2940-9
107520,oraec2940-9
450656,oraec2940-9
854519,oraec2949-2
10010,oraec2949-2
2,oraec2949-2
66280,oraec2949-2
450656,oraec2949-2
145870,oraec2949-2
64360,oraec2949-2
400015,oraec2949-2
156540,oraec2949-2
10050,oraec2949-2
107520,oraec2949-2
10050,oraec2949-2
64360,oraec2949-2
99960,oraec2949-2
152830,oraec2949-2
10050,oraec2949-2
64360,oraec2949-2
152830,oraec2949-2
54680,oraec2949-2
60920,oraec2949-2
10050,oraec2949-2
28170,oraec2949-2
10050,oraec2949-2
91900,oraec2949-2
58710,oraec2949-2
64371,oraec2949-2
136230,oraec2949-2
10050,oraec2949-2
90260,oraec2949-2
60920,oraec3843-2
450656,oraec3843-2
91900,oraec3843-2
58710,oraec3843-2
107520,oraec3843-2
158940,oraec3843-2
25130,oraec3843-2
60920,oraec5415-2
450656,oraec5415-2
91900,oraec5415-2
58710,oraec5415-2
107520,oraec5415-2
158940,oraec5415-2
25130,oraec5415-2
854522,oraec12604-3
107510,oraec12604-3
10120,oraec12604-3
25130,oraec12604-3
100310,oraec12604-3
107500,oraec12604-3
854503,oraec12604-3
107500,oraec12604-3
64360,oraec12604-3
32820,oraec12604-3
10050,oraec12604-3
49460,oraec12604-3
854503,oraec12604-4
175640,oraec12604-4
450656,oraec12604-4
64360,oraec12604-4
10050,oraec12604-4
850796,oraec12604-4
854503,oraec12604-4
175640,oraec12604-4
107500,oraec12604-4
64360,oraec12604-4
45530,oraec12604-4
32820,oraec12604-4
10050,oraec12604-4
49460,oraec12604-4
854503,oraec12604-4
175640,oraec12604-4
450656,oraec12604-4
64360,oraec12604-4
45530,oraec12604-4
10050,oraec12604-4
850796,oraec12604-4
854503,oraec12604-4
175640,oraec12604-4
107500,oraec12604-4
64360,oraec12604-4
32820,oraec12604-4
10050,oraec12604-4
49460,oraec12604-4
400313,oraec164-17
851517,oraec164-17
125510,oraec164-17
500094,oraec164-17
74950,oraec164-17
64360,oraec164-17
111390,oraec164-17
850794,oraec164-17
134360,oraec164-17
23080,oraec164-17
73560,oraec164-17
22850,oraec164-17
60920,oraec164-17
64360,oraec164-17
167010,oraec164-17
31700,oraec1253-3
69040,oraec1253-3
10050,oraec1253-3
80940,oraec1253-3
45820,oraec1253-3
64360,oraec1253-3
10090,oraec1253-3
854581,oraec1253-3
174900,oraec1253-3
111770,oraec1253-3
854522,oraec1674-6
107510,oraec1674-6
10110,oraec1674-6
52840,oraec1674-6
25130,oraec1674-6
180870,oraec1674-6
10050,oraec1674-6
400101,oraec1674-6
185810,oraec1674-6
32820,oraec1674-6
10050,oraec1674-6
126170,oraec1674-6
185810,oraec1674-6
90260,oraec1674-6
157160,oraec1674-6
854540,oraec1674-6
10050,oraec1674-6
64360,oraec1674-6
58710,oraec1674-6
64360,oraec1674-6
55110,oraec1674-6
111230,oraec1674-6
23290,oraec1674-6
10110,oraec1674-6
24640,oraec1674-6
851677,oraec1903-9
400313,oraec1903-9
59920,oraec1903-9
124740,oraec1903-9
10120,oraec1903-9
64360,oraec1903-9
400015,oraec1903-9
114740,oraec2156-18
400313,oraec2156-18
64360,oraec2156-18
21780,oraec2156-18
25130,oraec2156-18
148520,oraec2156-18
400309,oraec2941-9
851517,oraec2941-9
28250,oraec2941-9
10110,oraec2941-9
851518,oraec2941-9
171450,oraec2941-9
99960,oraec2941-9
852225,oraec2941-9
854543,oraec2941-9
850814,oraec2941-9
94920,oraec2941-9
107520,oraec2941-9
400309,oraec2941-9
59920,oraec2941-9
167210,oraec2993-5
851523,oraec2993-5
850787,oraec2993-5
28410,oraec2993-5
851711,oraec2993-5
78870,oraec2993-5
10090,oraec2993-5
854577,oraec2993-5
10090,oraec2993-5
64360,oraec2993-5
400015,oraec2993-5
851520,oraec3535-4
400313,oraec3535-4
400015,oraec3535-4
21780,oraec3535-4
25130,oraec3535-4
400015,oraec3535-4
58780,oraec4017-5
400313,oraec4017-5
59920,oraec4017-5
117680,oraec4017-5
400313,oraec4017-5
59920,oraec4017-5
64360,oraec4017-5
500094,oraec4017-5
500049,oraec4017-5
44020,oraec4017-5
10050,oraec4017-5
25130,oraec4017-5
500006,oraec4017-5
400313,oraec5417-3
851517,oraec5417-3
852782,oraec5417-3
850787,oraec5417-3
850571,oraec5417-3
854318,oraec5417-3
90260,oraec5417-3
60920,oraec5417-3
64360,oraec5417-3
167010,oraec5417-3
60220,oraec7998-3
108300,oraec7998-3
91900,oraec7998-3
62500,oraec7998-3
852782,oraec12348-3
850787,oraec12348-3
850571,oraec12348-3
854318,oraec12348-3
90260,oraec12348-3
60920,oraec12348-3
64360,oraec12348-3
167010,oraec12348-3
854577,oraec12365-3
10110,oraec12365-3
64360,oraec12365-3
34360,oraec12365-3
107500,oraec12365-3
149520,oraec12365-3
10110,oraec12365-3
64360,oraec12365-3
34360,oraec12365-3
271,oraec12365-3
183430,oraec12365-3
33040,oraec12365-3
64360,oraec12365-3
10110,oraec12365-3
21930,oraec12507-2
400313,oraec12507-2
59920,oraec12507-2
64360,oraec12507-2
104560,oraec12507-2
91900,oraec12507-2
60220,oraec12507-2
108300,oraec12507-2
91900,oraec12507-2
62500,oraec12507-2
400309,oraec12548-2
851517,oraec12548-2
47280,oraec12548-2
60920,oraec12548-2
64360,oraec12548-2
167010,oraec12548-2
854519,oraec12575-2
10010,oraec12575-2
2,oraec12575-2
66280,oraec12575-2
400313,oraec12575-2
59920,oraec12575-2
145870,oraec12575-2
64360,oraec12575-2
400015,oraec12575-2
156540,oraec12575-2
10050,oraec12575-2
107520,oraec12575-2
10050,oraec12575-2
64360,oraec12575-2
99960,oraec12575-2
152830,oraec12575-2
10050,oraec12575-2
64360,oraec12575-2
152830,oraec12575-2
54680,oraec12575-2
31700,oraec756-3
69040,oraec756-3
10050,oraec756-3
80940,oraec756-3
45820,oraec756-3
64360,oraec756-3
10090,oraec756-3
854581,oraec756-3
174900,oraec756-3
111770,oraec756-3
854522,oraec847-6
107510,oraec847-6
10110,oraec847-6
52840,oraec847-6
25130,oraec847-6
180870,oraec847-6
10050,oraec847-6
400101,oraec847-6
185810,oraec847-6
32820,oraec847-6
10050,oraec847-6
126170,oraec847-6
185810,oraec847-6
90260,oraec847-6
157160,oraec847-6
854540,oraec847-6
10050,oraec847-6
64360,oraec847-6
58710,oraec847-6
64360,oraec847-6
55110,oraec847-6
111230,oraec847-6
23290,oraec847-6
10110,oraec847-6
24640,oraec847-6
60920,oraec1285-10
400313,oraec1285-10
400330,oraec1285-10
850795,oraec1285-10
10050,oraec1285-10
47270,oraec1285-10
64360,oraec1285-10
107500,oraec1285-10
80940,oraec1285-10
64360,oraec1285-10
854530,oraec1285-10
79000,oraec1285-10
51970,oraec1285-10
78150,oraec1285-10
78870,oraec1285-10
854594,oraec1285-10
167210,oraec2422-7
851523,oraec2422-7
28410,oraec2422-7
851711,oraec2422-7
78870,oraec2422-7
10090,oraec2422-7
854577,oraec2422-7
10090,oraec2422-7
851809,oraec2422-7
10090,oraec2422-7
100310,oraec2422-7
64360,oraec2422-7
400015,oraec2422-7
126290,oraec2496-21
129490,oraec2496-21
102260,oraec2496-21
129490,oraec2496-21
66270,oraec2496-21
10050,oraec2496-21
150560,oraec2496-21
10050,oraec2496-21
60920,oraec2496-21
10050,oraec2496-21
91900,oraec2496-21
58710,oraec2496-21
107520,oraec2496-21
67450,oraec2496-21
90260,oraec2496-21
114740,oraec2496-21
64360,oraec2496-21
21780,oraec2496-21
25130,oraec2496-21
148520,oraec2496-21
854522,oraec2887-5
107510,oraec2887-5
10110,oraec2887-5
52840,oraec2887-5
25130,oraec2887-5
180870,oraec2887-5
10050,oraec2887-5
400101,oraec2887-5
185810,oraec2887-5
32820,oraec2887-5
10050,oraec2887-5
126170,oraec2887-5
185810,oraec2887-5
90260,oraec2887-5
157160,oraec2887-5
854540,oraec2887-5
10050,oraec2887-5
64360,oraec2887-5
58710,oraec2887-5
64360,oraec2887-5
55110,oraec2887-5
111230,oraec2887-5
23290,oraec2887-5
10110,oraec2887-5
24640,oraec2887-5
60920,oraec2891-2
702960,oraec2891-2
91900,oraec2891-2
58710,oraec2891-2
107520,oraec2891-2
158940,oraec2891-2
25130,oraec2891-2
400313,oraec5371-8
400330,oraec5371-8
851517,oraec5371-8
28250,oraec5371-8
10110,oraec5371-8
851518,oraec5371-8
171450,oraec5371-8
99960,oraec5371-8
852225,oraec5371-8
852225,oraec5371-8
94920,oraec5371-8
107520,oraec5371-8
400313,oraec5371-8
400330,oraec5371-8
60920,oraec5414-2
60920,oraec5414-2
91900,oraec5414-2
58710,oraec5414-2
107520,oraec5414-2
158940,oraec5414-2
25130,oraec5414-2
702960,oraec5416-3
851517,oraec5416-3
852782,oraec5416-3
850787,oraec5416-3
850571,oraec5416-3
854318,oraec5416-3
90260,oraec5416-3
60920,oraec5416-3
64360,oraec5416-3
167010,oraec5416-3
58780,oraec5646-6
702960,oraec5646-6
117680,oraec5646-6
10090,oraec5646-6
64360,oraec5646-6
500094,oraec5646-6
500049,oraec5646-6
44020,oraec5646-6
10050,oraec5646-6
25130,oraec5646-6
500006,oraec5646-6
854522,oraec6138-3
107510,oraec6138-3
10120,oraec6138-3
25130,oraec6138-3
100310,oraec6138-3
107500,oraec6138-3
854503,oraec6138-3
107500,oraec6138-3
64360,oraec6138-3
32820,oraec6138-3
10050,oraec6138-3
49460,oraec6138-3
854503,oraec6138-4
10030,oraec6138-4
175640,oraec6138-4
64360,oraec6138-4
32820,oraec6138-4
400313,oraec6138-4
400330,oraec6138-4
850796,oraec6138-4
854503,oraec6138-4
175640,oraec6138-4
107500,oraec6138-4
64360,oraec6138-4
45530,oraec6138-4
32820,oraec6138-4
10050,oraec6138-4
49460,oraec6138-4
854503,oraec6138-4
10030,oraec6138-4
175640,oraec6138-4
64360,oraec6138-4
45530,oraec6138-4
32820,oraec6138-4
400313,oraec6138-4
400330,oraec6138-4
850796,oraec6138-4
854503,oraec6138-4
175640,oraec6138-4
107500,oraec6138-4
64360,oraec6138-4
32820,oraec6138-4
10050,oraec6138-4
49460,oraec6138-4
21930,oraec7999-3
702960,oraec7999-3
64360,oraec7999-3
104560,oraec7999-3
91900,oraec7999-3
60220,oraec7999-3
108300,oraec7999-3
91900,oraec7999-3
62500,oraec7999-3
702960,oraec8146-2
851517,oraec8146-2
47280,oraec8146-2
60920,oraec8146-2
64360,oraec8146-2
167010,oraec8146-2
854522,oraec12724-3
107510,oraec12724-3
10120,oraec12724-3
25130,oraec12724-3
100310,oraec12724-3
107500,oraec12724-3
854503,oraec12724-3
107500,oraec12724-3
64360,oraec12724-3
32820,oraec12724-3
10050,oraec12724-3
49460,oraec12724-3
854503,oraec12724-4
10030,oraec12724-4
175640,oraec12724-4
64360,oraec12724-4
400313,oraec12724-4
400330,oraec12724-4
850796,oraec12724-4
854503,oraec12724-4
175640,oraec12724-4
107500,oraec12724-4
64360,oraec12724-4
45530,oraec12724-4
32820,oraec12724-4
10050,oraec12724-4
49460,oraec12724-4
854503,oraec12724-4
10030,oraec12724-4
175640,oraec12724-4
64360,oraec12724-4
45530,oraec12724-4
400313,oraec12724-4
400330,oraec12724-4
850796,oraec12724-4
854503,oraec12724-4
175640,oraec12724-4
107500,oraec12724-4
64360,oraec12724-4
32820,oraec12724-4
10050,oraec12724-4
49460,oraec12724-4
21550,oraec17-60
851517,oraec17-60
854633,oraec17-60
850806,oraec17-60
851887,oraec17-60
170100,oraec17-60
65060,oraec17-60
10050,oraec17-60
851711,oraec17-304
170100,oraec17-304
43760,oraec17-304
64360,oraec17-304
10110,oraec17-304
21550,oraec91-68
851517,oraec91-68
854633,oraec91-68
850806,oraec91-68
851887,oraec91-68
170100,oraec91-68
65060,oraec91-68
10050,oraec91-68
851427,oraec13-132
148990,oraec13-132
98560,oraec13-132
850787,oraec13-132
854577,oraec13-132
10050,oraec13-132
850796,oraec13-132
57920,oraec13-132
850787,oraec13-132
35870,oraec13-132
46050,oraec13-132
148990,oraec13-132
10050,oraec13-132
851517,oraec13-132
850796,oraec13-132
49970,oraec13-132
850787,oraec13-132
35870,oraec13-132
851427,oraec13-133
98560,oraec13-133
850787,oraec13-133
854577,oraec13-133
10050,oraec13-133
107810,oraec13-133
851517,oraec13-133
850787,oraec13-133
10050,oraec13-133
92150,oraec13-133
13,oraec13-133
10050,oraec13-133
157100,oraec29-55
34900,oraec29-55
850787,oraec29-55
103750,oraec29-55
107520,oraec29-55
850787,oraec29-55
122080,oraec29-55
10050,oraec29-55
851427,oraec29-56
45640,oraec29-56
10110,oraec29-56
34900,oraec29-56
850787,oraec29-56
103750,oraec29-56
107520,oraec29-56
850787,oraec29-56
122080,oraec29-56
10050,oraec29-56
64360,oraec29-56
108990,oraec29-56
850787,oraec29-56
122880,oraec29-56
10050,oraec29-56
851711,oraec29-56
10110,oraec29-56
183430,oraec29-56
10110,oraec29-56
107520,oraec29-56
10090,oraec29-56
854589,oraec29-56
10110,oraec29-56
122080,oraec29-56
10050,oraec29-56
152200,oraec29-56
10110,oraec29-56
107520,oraec29-56
183430,oraec29-56
10110,oraec29-56
159110,oraec7-271
10120,oraec7-271
850796,oraec7-271
141730,oraec7-271
64360,oraec7-271
178290,oraec7-271
91900,oraec7-271
178290,oraec7-271
159840,oraec7-271
91900,oraec7-271
159840,oraec7-271
10030,oraec50-50
850794,oraec50-50
57810,oraec50-50
167210,oraec67-237
10110,oraec67-237
44000,oraec67-237
62240,oraec67-237
78870,oraec67-237
10030,oraec67-237
155510,oraec67-237
10030,oraec67-237
91900,oraec67-237
107510,oraec67-237
10030,oraec67-237
173370,oraec67-237
851428,oraec67-237
10030,oraec67-237
