id,sentence
64360,oraec2938-1
92430,oraec2939-2
450607,oraec2939-2
91900,oraec2939-4
44540,oraec2939-4
91900,oraec2939-4
51020,oraec2939-4
71170,oraec3326-1
91900,oraec3326-1
31010,oraec3326-1
62500,oraec164-5
400313,oraec164-5
59920,oraec164-5
850800,oraec164-5
175720,oraec164-5
91900,oraec164-5
141600,oraec164-5
91900,oraec164-5
852791,oraec164-5
850787,oraec164-5
400313,oraec164-5
59920,oraec164-5
850787,oraec164-5
81650,oraec164-5
25060,oraec164-5
78870,oraec164-16
10110,oraec164-16
400309,oraec164-16
59920,oraec164-16
850800,oraec164-16
10110,oraec164-16
64360,oraec164-16
155840,oraec164-16
135530,oraec164-16
10110,oraec164-16
10110,oraec164-27
78870,oraec164-27
10110,oraec164-27
400313,oraec164-27
59920,oraec164-27
850800,oraec164-27
10110,oraec164-27
91900,oraec164-27
141480,oraec164-27
10110,oraec164-27
851518,oraec164-27
47271,oraec164-27
142780,oraec164-27
78870,oraec164-27
10110,oraec164-27
64360,oraec164-27
184990,oraec164-27
90260,oraec164-27
107500,oraec837-6
400313,oraec837-6
59920,oraec837-6
850800,oraec837-6
10110,oraec837-6
400313,oraec1014-3
128910,oraec1014-3
129490,oraec1014-3
44890,oraec1317-4
72270,oraec1317-4
20870,oraec1317-4
855200,oraec1317-4
73740,oraec1317-4
141560,oraec1317-4
69000,oraec1317-4
150220,oraec1317-4
32820,oraec1317-4
10030,oraec1317-4
24640,oraec1317-4
91900,oraec1317-4
227,oraec1317-4
850787,oraec1317-4
58710,oraec1317-4
91900,oraec1317-4
55110,oraec1317-4
74950,oraec1317-4
129490,oraec1317-4
90260,oraec1317-4
24640,oraec1317-4
74950,oraec1317-4
10050,oraec1317-4
74950,oraec1317-4
24640,oraec1317-4
66940,oraec1317-4
95000,oraec1317-4
44890,oraec1317-4
72270,oraec1317-4
20870,oraec1317-4
855200,oraec1317-4
73740,oraec1317-4
141560,oraec1317-4
69000,oraec1317-4
150220,oraec1317-4
32820,oraec1317-4
10030,oraec1317-4
24640,oraec1317-4
91900,oraec1317-4
227,oraec1317-4
850787,oraec1317-4
58710,oraec1317-4
91900,oraec1317-4
55110,oraec1317-4
74950,oraec1317-4
129490,oraec1317-4
90260,oraec1317-4
24640,oraec1317-4
74950,oraec1317-4
10050,oraec1317-4
74950,oraec1317-4
24640,oraec1317-4
66940,oraec1317-4
95000,oraec1317-4
129490,oraec1373-20
850800,oraec1373-20
10130,oraec1373-20
135080,oraec1373-20
400313,oraec1373-20
59920,oraec1373-20
64360,oraec1373-20
10130,oraec1373-20
400313,oraec1373-25
59920,oraec1373-25
850800,oraec1373-25
10130,oraec1373-25
135080,oraec1373-25
400313,oraec1373-25
59920,oraec1373-25
64360,oraec1373-25
10130,oraec1373-25
130830,oraec2313-10
10050,oraec2313-10
400313,oraec2313-10
59920,oraec2313-10
91900,oraec2313-10
854572,oraec2313-10
59880,oraec2313-10
850787,oraec2313-10
227,oraec2313-10
400015,oraec3686-3
67770,oraec3686-3
78870,oraec3686-3
10110,oraec3686-3
400313,oraec3686-3
59920,oraec3686-3
91900,oraec3686-3
59880,oraec3686-3
854572,oraec3686-3
850796,oraec3686-3
181780,oraec3686-3
10110,oraec3686-3
155030,oraec3686-3
10110,oraec3686-3
47090,oraec3686-3
72470,oraec3686-3
10110,oraec3686-3
400313,oraec4020-2
59920,oraec4020-2
850800,oraec4020-2
10110,oraec4020-2
107500,oraec4020-2
181780,oraec4020-2
129490,oraec4020-2
185290,oraec4020-2
64360,oraec4020-2
854577,oraec4020-2
39030,oraec4020-2
10110,oraec4020-2
146890,oraec4020-2
31130,oraec4020-2
119050,oraec4020-2
66640,oraec4020-2
91900,oraec5370-2
450607,oraec5370-2
91900,oraec5370-2
44430,oraec5370-2
64360,oraec5370-2
155000,oraec5370-2
25090,oraec5370-2
400313,oraec3804-2
400330,oraec3804-2
59920,oraec3804-2
850800,oraec3804-2
10110,oraec3804-2
107500,oraec3804-2
181780,oraec3804-2
400313,oraec3804-2
400330,oraec3804-2
185290,oraec3804-2
64360,oraec3804-2
854577,oraec3804-2
39030,oraec3804-2
10110,oraec3804-2
119740,oraec1456-4
185810,oraec1456-4
10090,oraec1456-4
100310,oraec1456-4
10030,oraec1456-4
10050,oraec1456-4
400309,oraec655-3
26870,oraec655-3
400309,oraec655-3
400309,oraec2874-13
135080,oraec2874-13
400309,oraec2874-13
64360,oraec2874-13
10130,oraec2874-13
