id,sentence
61950,oraec191-3
850787,oraec191-3
147220,oraec191-3
81660,oraec191-3
147220,oraec191-7
178160,oraec191-7
161720,oraec191-7
61950,oraec191-12
850787,oraec191-12
147220,oraec191-12
81660,oraec191-12
61950,oraec191-41
850787,oraec191-41
147220,oraec191-41
66370,oraec570-12
852665,oraec570-12
110360,oraec570-12
134370,oraec570-12
10050,oraec570-12
136190,oraec570-12
850794,oraec570-12
52040,oraec570-12
32820,oraec570-12
10050,oraec570-12
851446,oraec570-12
850317,oraec570-12
64360,oraec570-12
161030,oraec570-12
851446,oraec28-99
34800,oraec28-99
850787,oraec28-99
851446,oraec28-99
854573,oraec28-99
851622,oraec28-99
850787,oraec28-99
851446,oraec28-99
89850,oraec28-99
