id,sentence
146400,oraec2223-10
10050,oraec2223-10
22520,oraec2223-10
850787,oraec2223-10
162870,oraec2223-10
850787,oraec2223-10
800001,oraec2223-10
59920,oraec2223-10
850787,oraec2223-10
181350,oraec2223-10
10050,oraec2223-10
64360,oraec2223-10
851519,oraec2223-10
108300,oraec2223-10
854523,oraec2223-10
400015,oraec2223-10
64360,oraec2223-10
227,oraec2223-10
157160,oraec2223-10
10050,oraec2223-10
62420,oraec2223-10
46060,oraec2223-10
10050,oraec2223-10
107510,oraec2223-10
90260,oraec2223-10
851711,oraec2437-7
10120,oraec2437-7
165430,oraec2437-7
78870,oraec2437-7
800001,oraec2437-7
59920,oraec2437-7
850796,oraec2437-7
165430,oraec2437-7
10100,oraec2437-7
78870,oraec2437-7
107500,oraec2437-7
851711,oraec2437-8
10120,oraec2437-8
85070,oraec2437-8
78870,oraec2437-8
800001,oraec2437-8
850796,oraec2437-8
85070,oraec2437-8
10100,oraec2437-8
78870,oraec2437-8
148520,oraec2437-8
131460,oraec4492-4
450656,oraec4492-4
58710,oraec4492-4
21930,oraec4492-4
450656,oraec4492-4
400313,oraec1148-3
851517,oraec1148-3
127740,oraec1148-3
400313,oraec1148-3
851517,oraec1148-3
21930,oraec1148-3
125510,oraec1148-3
68850,oraec1148-3
74950,oraec1148-3
10090,oraec1148-3
116761,oraec1148-3
854573,oraec1148-3
74950,oraec1148-3
10050,oraec1148-3
38530,oraec1148-3
24640,oraec1148-3
107520,oraec1148-3
854572,oraec1148-3
851517,oraec1148-3
26080,oraec1148-3
850787,oraec1148-3
49460,oraec1148-3
33560,oraec2210-8
400313,oraec2210-8
850796,oraec2210-8
88040,oraec2210-8
90260,oraec2210-8
47280,oraec5181-2
851887,oraec5181-2
64360,oraec5181-2
111900,oraec5181-2
850836,oraec12475-10
10050,oraec12475-10
78870,oraec12475-10
854498,oraec12475-10
78870,oraec12475-10
856127,oraec12475-10
90260,oraec12475-10
64360,oraec12475-10
22850,oraec12475-10
146400,oraec1374-10
10050,oraec1374-10
22520,oraec1374-10
850787,oraec1374-10
162870,oraec1374-10
850787,oraec1374-10
702960,oraec1374-10
850787,oraec1374-10
181350,oraec1374-10
10090,oraec1374-10
64360,oraec1374-10
851519,oraec1374-10
108300,oraec1374-10
854523,oraec1374-10
400015,oraec1374-10
64360,oraec1374-10
227,oraec1374-10
157160,oraec1374-10
10050,oraec1374-10
62420,oraec1374-10
46060,oraec1374-10
10050,oraec1374-10
107510,oraec1374-10
90260,oraec1374-10
400313,oraec1723-2
400330,oraec1723-2
851517,oraec1723-2
149050,oraec1723-2
33560,oraec1723-2
501113,oraec1723-2
157160,oraec1723-2
400868,oraec1723-2
10090,oraec1723-2
33560,oraec1723-9
400313,oraec1723-9
400330,oraec1723-9
850796,oraec1723-9
88040,oraec1723-9
108280,oraec2378-5
21930,oraec2779-2
702960,oraec2779-2
850795,oraec2779-2
10130,oraec2779-2
90260,oraec2779-2
854318,oraec2779-2
117280,oraec2779-2
859220,oraec2779-2
47280,oraec2779-2
851887,oraec2779-2
64360,oraec2779-2
111900,oraec2779-2
851711,oraec3006-8
10120,oraec3006-8
165430,oraec3006-8
78870,oraec3006-8
702960,oraec3006-8
59920,oraec3006-8
850796,oraec3006-8
165450,oraec3006-8
10100,oraec3006-8
78870,oraec3006-8
107500,oraec3006-8
851711,oraec3006-9
10120,oraec3006-9
85070,oraec3006-9
78870,oraec3006-9
702960,oraec3006-9
59920,oraec3006-9
850796,oraec3006-9
85160,oraec3006-9
10100,oraec3006-9
78870,oraec3006-9
148520,oraec3006-9
106350,oraec236-28
10030,oraec236-28
64360,oraec236-28
81740,oraec236-28
154760,oraec236-28
64360,oraec236-28
854556,oraec236-28
850963,oraec236-28
850787,oraec236-28
854573,oraec236-28
59920,oraec236-28
27940,oraec316-20
95620,oraec316-20
30750,oraec316-20
144980,oraec316-20
185290,oraec316-20
101300,oraec316-20
107520,oraec316-20
145700,oraec316-20
99940,oraec316-20
854556,oraec316-20
59610,oraec316-20
91900,oraec316-20
95820,oraec316-20
185290,oraec316-20
64360,oraec316-20
