id,sentence
26870,oraec10-290
10090,oraec10-290
78870,oraec10-290
10110,oraec10-290
38830,oraec10-290
60920,oraec10-290
64360,oraec10-290
400015,oraec10-290
60920,oraec10-290
64360,oraec10-290
90260,oraec10-290
450158,oraec10-290
38530,oraec10-297
107510,oraec10-297
10110,oraec10-297
64360,oraec10-297
38830,oraec10-297
64360,oraec10-297
64260,oraec10-297
89850,oraec10-297
90260,oraec10-297
60920,oraec122-9
850599,oraec122-9
64360,oraec122-9
860154,oraec122-9
38830,oraec122-9
91900,oraec122-9
28250,oraec122-9
10090,oraec122-9
63920,oraec122-9
10090,oraec122-9
38930,oraec122-9
10090,oraec122-9
91900,oraec122-9
854529,oraec122-9
10090,oraec122-9
