id,sentence
851427,oraec36-327
851809,oraec36-327
10110,oraec36-327
104730,oraec36-327
64360,oraec36-327
153720,oraec36-327
46660,oraec36-327
23290,oraec36-327
95620,oraec36-327
81110,oraec36-327
10090,oraec36-327
21881,oraec36-327
10090,oraec36-327
64360,oraec36-327
98260,oraec36-327
78870,oraec36-327
10090,oraec36-327
80840,oraec36-327
851961,oraec21-198
107510,oraec21-198
78870,oraec21-198
165430,oraec21-198
10030,oraec21-198
850795,oraec21-198
110560,oraec21-198
89850,oraec21-228
850806,oraec21-228
95620,oraec21-228
10050,oraec21-228
127770,oraec21-228
64360,oraec21-228
107510,oraec21-228
10050,oraec21-228
174900,oraec37-181
21881,oraec37-181
10110,oraec37-181
111230,oraec37-181
32770,oraec37-214
64360,oraec37-214
30360,oraec37-214
78870,oraec37-214
141260,oraec37-214
10110,oraec37-214
710078,oraec757-2
97350,oraec757-2
851446,oraec757-2
855553,oraec757-2
96000,oraec757-2
89850,oraec757-2
500053,oraec757-2
851446,oraec757-2
76300,oraec757-2
854556,oraec757-2
40410,oraec757-2
91900,oraec757-2
113820,oraec757-2
850794,oraec757-2
145880,oraec757-2
80900,oraec1453-7
851622,oraec1453-7
21881,oraec1453-7
170100,oraec1453-7
107520,oraec1453-7
113560,oraec1453-7
90260,oraec1453-7
81660,oraec1453-7
400887,oraec2064-7
400004,oraec2064-7
81650,oraec2064-7
162420,oraec2064-7
174480,oraec2064-7
72660,oraec9-29
850787,oraec9-29
108020,oraec9-29
62900,oraec9-29
97240,oraec9-265
710078,oraec9-265
851446,oraec9-265
855553,oraec9-265
96000,oraec9-265
89850,oraec9-265
500053,oraec9-265
851446,oraec9-265
76300,oraec9-265
854556,oraec9-265
40410,oraec9-265
91900,oraec9-265
113820,oraec9-265
850794,oraec9-265
145880,oraec9-265
550034,oraec9-554
851182,oraec9-554
851182,oraec9-554
78870,oraec9-554
62900,oraec9-554
147350,oraec9-554
854578,oraec9-554
10110,oraec9-554
185810,oraec9-554
118730,oraec9-554
10110,oraec9-554
94700,oraec9-554
10030,oraec9-554
78870,oraec9-554
163840,oraec9-554
108020,oraec9-554
67770,oraec4945-4
851711,oraec4945-4
10110,oraec4945-4
62900,oraec4945-4
10030,oraec4945-4
64360,oraec4945-4
80900,oraec4945-4
851622,oraec4945-4
21881,oraec4945-4
10030,oraec4945-4
107520,oraec4945-4
66270,oraec4945-4
550008,oraec4945-4
10090,oraec4945-4
104730,oraec4945-4
90120,oraec241-1
184630,oraec241-1
850794,oraec241-1
141170,oraec241-1
500053,oraec241-1
852204,oraec241-1
852266,oraec241-1
114740,oraec241-1
10050,oraec241-1
90120,oraec241-10
184630,oraec241-10
107520,oraec241-10
52650,oraec241-10
550180,oraec241-10
80210,oraec241-10
110860,oraec241-10
64360,oraec241-10
26300,oraec241-10
90120,oraec241-31
854529,oraec241-31
10110,oraec241-31
400109,oraec241-31
24840,oraec241-31
850587,oraec646-25
91900,oraec646-25
854540,oraec646-25
32820,oraec646-25
10050,oraec646-25
110360,oraec8162-6
64360,oraec8162-6
88040,oraec8162-6
851809,oraec8162-6
70420,oraec8162-6
64360,oraec8162-6
43350,oraec8162-6
126020,oraec8162-6
600260,oraec8162-6
28250,oraec210-7
107520,oraec210-7
167270,oraec210-7
851446,oraec281-13
70310,oraec281-13
