id,sentence
27940,oraec704-12
185290,oraec704-12
109750,oraec704-12
850787,oraec704-12
400015,oraec704-12
851538,oraec704-12
135360,oraec704-12
851809,oraec704-12
129490,oraec704-12
47640,oraec704-12
64360,oraec704-12
77020,oraec704-12
110660,oraec704-12
10050,oraec704-12
74950,oraec704-12
129490,oraec704-12
90260,oraec297-34
81660,oraec297-34
97580,oraec297-34
78870,oraec297-34
10050,oraec297-34
87870,oraec297-34
10050,oraec297-34
64360,oraec297-34
21881,oraec297-50
167790,oraec297-50
851809,oraec297-50
10030,oraec297-50
854540,oraec297-50
10050,oraec297-50
64360,oraec297-50
550032,oraec33-112
21930,oraec33-112
10110,oraec33-112
91900,oraec33-112
91900,oraec33-112
86430,oraec33-112
857677,oraec33-112
64360,oraec33-112
44020,oraec33-112
99960,oraec12987-1
81740,oraec12987-1
26180,oraec12987-1
25350,oraec12987-1
81740,oraec12987-1
169370,oraec12987-1
28380,oraec12987-1
25650,oraec12987-1
10050,oraec12987-1
400940,oraec12987-1
64360,oraec12987-1
850787,oraec12987-1
851809,oraec12987-1
65370,oraec12987-1
44020,oraec12987-1
850787,oraec12987-1
109750,oraec12987-1
851622,oraec12987-1
49670,oraec12987-1
851809,oraec12987-1
88690,oraec12987-1
47271,oraec12987-1
91900,oraec12987-1
181780,oraec12987-1
10050,oraec12987-1
851446,oraec12987-1
66670,oraec12987-1
851706,oraec113-36
78870,oraec113-36
10050,oraec113-36
94700,oraec113-36
86580,oraec113-36
850796,oraec113-36
125510,oraec113-36
10110,oraec113-36
148520,oraec113-36
89850,oraec113-36
64360,oraec113-36
854522,oraec381-6
107510,oraec381-6
10110,oraec381-6
148520,oraec381-6
853115,oraec381-6
550354,oraec381-6
64360,oraec381-6
119610,oraec381-6
116800,oraec381-6
64360,oraec381-6
100310,oraec381-6
500879,oraec381-6
34750,oraec381-6
98500,oraec381-6
64360,oraec381-6
50340,oraec564-17
80220,oraec564-17
10050,oraec564-17
64360,oraec564-17
851887,oraec1589-3
107520,oraec1589-3
854511,oraec1589-3
164220,oraec1589-3
107520,oraec1589-3
116430,oraec1589-3
10050,oraec1589-3
850796,oraec1589-3
550354,oraec1589-3
64360,oraec1589-3
119600,oraec40-90
851200,oraec40-90
107520,oraec40-90
134370,oraec40-90
851446,oraec40-90
853111,oraec40-90
64850,oraec40-90
21881,oraec40-90
10030,oraec40-90
64360,oraec40-90
100310,oraec40-90
850787,oraec40-90
21881,oraec40-90
850806,oraec40-90
95620,oraec40-90
90260,oraec40-90
81660,oraec40-90
851809,oraec40-90
10050,oraec40-90
271,oraec863-5
47420,oraec863-5
64360,oraec863-5
110660,oraec863-5
500142,oraec863-5
854507,oraec863-5
851145,oraec863-5
175750,oraec863-5
24070,oraec863-5
64360,oraec863-5
142780,oraec863-5
10090,oraec863-5
35360,oraec863-5
64360,oraec863-5
44020,oraec863-5
10050,oraec863-5
854522,oraec273-3
10120,oraec273-3
142250,oraec273-3
53640,oraec273-3
28380,oraec273-3
106350,oraec273-3
90260,oraec273-3
174260,oraec273-3
73500,oraec273-3
81740,oraec273-3
27840,oraec273-3
106350,oraec273-3
112440,oraec273-3
180830,oraec273-3
44230,oraec273-3
107520,oraec273-3
854577,oraec273-3
850787,oraec273-3
32820,oraec273-3
10090,oraec273-3
851961,oraec273-3
858535,oraec273-3
90260,oraec273-3
108270,oraec273-3
10090,oraec273-3
47650,oraec273-3
64360,oraec273-3
550229,oraec273-3
64360,oraec273-3
854540,oraec273-3
147270,oraec273-3
69040,oraec273-3
850787,oraec273-3
400334,oraec273-3
850787,oraec273-3
116300,oraec273-3
106350,oraec273-3
81740,oraec273-3
31010,oraec273-3
69030,oraec273-3
64360,oraec273-3
227,oraec273-3
850787,oraec273-3
58710,oraec273-3
400109,oraec273-3
72050,oraec273-3
170080,oraec273-3
123760,oraec273-3
851711,oraec3-1201
10050,oraec3-1201
96220,oraec3-1201
64360,oraec3-1201
125510,oraec156-10
10110,oraec156-10
148520,oraec156-10
89850,oraec156-10
64360,oraec156-10
125510,oraec922-25
10110,oraec922-25
148520,oraec922-25
89850,oraec922-25
64360,oraec922-25
