id,sentence
600090,oraec2357-1
450367,oraec2357-1
859907,oraec2357-1
450207,oraec2357-1
600090,oraec2491-1
450367,oraec2491-1
859907,oraec2491-1
25730,oraec2491-1
450207,oraec2491-1
66750,oraec2491-1
185810,oraec2491-1
10050,oraec2491-1
851711,oraec3173-1
20360,oraec3173-1
78870,oraec3173-1
851446,oraec3173-1
850317,oraec3173-1
38530,oraec3173-1
136240,oraec3173-1
854573,oraec3173-1
850787,oraec3173-1
88040,oraec3173-1
854519,oraec3173-1
26660,oraec3173-1
851316,oraec3173-1
859544,oraec3173-1
401053,oraec3173-1
850832,oraec3173-1
859542,oraec3173-1
600090,oraec3173-1
450367,oraec3173-1
859907,oraec3173-1
450207,oraec3173-1
25730,oraec3173-1
66750,oraec3173-1
78870,oraec3607-2
162870,oraec3607-2
850787,oraec3607-2
600090,oraec3607-2
66750,oraec3607-2
78870,oraec3607-4
162870,oraec3607-4
850787,oraec3607-4
450367,oraec3607-4
66750,oraec3607-4
78870,oraec3607-6
162870,oraec3607-6
850787,oraec3607-6
850832,oraec3607-6
66750,oraec3607-6
78870,oraec3607-8
162870,oraec3607-8
850787,oraec3607-8
450207,oraec3607-8
66750,oraec3607-8
78870,oraec4535-2
162870,oraec4535-2
850787,oraec4535-2
600090,oraec4535-2
66750,oraec4535-2
78870,oraec4535-4
162870,oraec4535-4
850787,oraec4535-4
450367,oraec4535-4
66750,oraec4535-4
78870,oraec4535-6
162870,oraec4535-6
850787,oraec4535-6
850832,oraec4535-6
66750,oraec4535-6
78870,oraec4535-8
162870,oraec4535-8
850787,oraec4535-8
450207,oraec4535-8
66750,oraec4535-8
851711,oraec5047-1
20360,oraec5047-1
78870,oraec5047-1
851446,oraec5047-1
850317,oraec5047-1
38530,oraec5047-1
136240,oraec5047-1
854573,oraec5047-1
78870,oraec5047-1
90390,oraec5047-1
26660,oraec5047-1
851316,oraec5047-1
400142,oraec5047-1
854237,oraec5047-1
859489,oraec5047-1
850896,oraec5047-1
600090,oraec5047-1
450367,oraec5047-1
859907,oraec5047-1
450207,oraec5047-1
25730,oraec5047-1
66750,oraec5047-1
600090,oraec8176-1
450367,oraec8176-1
859907,oraec8176-1
450207,oraec8176-1
66750,oraec8176-1
185810,oraec8176-1
10050,oraec8176-1
