id,sentence
82810,oraec9128-1
450605,oraec9128-1
143330,oraec9128-1
112300,oraec9128-1
143330,oraec9128-1
600304,oraec9128-1
103710,oraec9128-1
41620,oraec9128-1
142470,oraec7797-4
850814,oraec7797-4
129630,oraec7797-4
850814,oraec7797-4
132820,oraec7797-4
850814,oraec7797-4
289,oraec7797-4
850814,oraec7797-4
68520,oraec7797-4
850814,oraec7797-4
85010,oraec7797-4
850814,oraec7797-4
854529,oraec7797-4
850814,oraec7797-4
22520,oraec7797-4
100310,oraec7797-4
850814,oraec7797-4
139140,oraec7797-4
850814,oraec7797-4
176350,oraec7797-4
850814,oraec7797-4
125060,oraec7797-4
850814,oraec7797-4
125090,oraec7797-4
850814,oraec7797-4
70550,oraec7797-4
850814,oraec7797-4
169250,oraec7797-4
850814,oraec7797-4
152490,oraec7797-4
850814,oraec7797-4
83000,oraec7797-4
34370,oraec7797-4
850814,oraec7797-4
75040,oraec7797-4
34370,oraec7797-4
850814,oraec7797-4
185590,oraec7797-4
34370,oraec7797-4
850814,oraec7797-4
20190,oraec7797-4
185590,oraec7797-4
34370,oraec7797-4
850814,oraec7797-4
110300,oraec7797-4
118270,oraec7797-4
34370,oraec7797-4
850814,oraec7797-4
110300,oraec7797-4
34370,oraec7797-4
850814,oraec7797-4
142010,oraec7797-4
34370,oraec7797-4
850814,oraec7797-4
34370,oraec7797-4
850814,oraec7797-4
139140,oraec774-6
176350,oraec774-6
125060,oraec774-6
125090,oraec774-6
70550,oraec774-6
169250,oraec774-6
850814,oraec774-6
152490,oraec774-6
850814,oraec774-6
83000,oraec774-6
34360,oraec774-6
850814,oraec774-6
75040,oraec774-6
34360,oraec774-6
850814,oraec774-6
185590,oraec774-6
34360,oraec774-6
850814,oraec774-6
185590,oraec774-6
20190,oraec774-6
34360,oraec774-6
850814,oraec774-6
110300,oraec774-6
34360,oraec774-6
850814,oraec774-6
110300,oraec774-6
118270,oraec774-6
34360,oraec774-6
850814,oraec774-6
142010,oraec774-6
34360,oraec774-6
850814,oraec774-6
34360,oraec774-6
850814,oraec774-6
145490,oraec774-6
183020,oraec774-6
850814,oraec774-6
177710,oraec774-6
34360,oraec774-6
850814,oraec774-6
29740,oraec774-6
34360,oraec774-6
850814,oraec774-6
36920,oraec774-6
29740,oraec774-6
850814,oraec774-6
29740,oraec774-6
34360,oraec774-6
850814,oraec774-6
29740,oraec774-6
34360,oraec774-6
850814,oraec774-6
29740,oraec774-6
34360,oraec774-6
850814,oraec774-6
103710,oraec774-6
34360,oraec774-6
850814,oraec774-6
118020,oraec774-6
34360,oraec774-6
850814,oraec774-6
32150,oraec774-6
34360,oraec774-6
850814,oraec774-6
112300,oraec774-6
143330,oraec774-6
34360,oraec774-6
850814,oraec774-6
600304,oraec774-6
143330,oraec774-6
850814,oraec774-6
41620,oraec774-6
129420,oraec774-6
34360,oraec774-6
850814,oraec774-6
41620,oraec774-6
32830,oraec774-6
34360,oraec774-6
850814,oraec774-6
53440,oraec774-6
34360,oraec774-6
850814,oraec774-6
82810,oraec774-6
34360,oraec774-6
850814,oraec774-6
450605,oraec774-6
34360,oraec774-6
850814,oraec774-6
44830,oraec774-6
34360,oraec774-6
850814,oraec774-6
30750,oraec774-6
81660,oraec774-6
400993,oraec774-6
95030,oraec774-6
34360,oraec774-6
850814,oraec774-6
107190,oraec774-6
34360,oraec774-6
850814,oraec774-6
168330,oraec774-6
850814,oraec774-6
61920,oraec774-6
63360,oraec774-6
148140,oraec774-6
30750,oraec774-6
