id,sentence
851809,oraec589-18
91900,oraec589-18
10090,oraec589-18
861206,oraec589-18
850787,oraec589-18
95930,oraec589-18
852154,oraec589-18
60310,oraec589-18
151850,oraec589-18
168280,oraec26-176
10110,oraec26-176
129490,oraec26-176
64360,oraec26-176
850833,oraec26-176
850787,oraec26-176
91900,oraec26-176
99060,oraec26-176
850814,oraec26-176
185810,oraec73-54
170100,oraec73-54
78870,oraec73-54
10050,oraec73-54
10110,oraec73-54
107520,oraec73-54
142780,oraec73-54
132440,oraec73-54
64360,oraec73-54
10110,oraec73-54
