id,sentence
104990,oraec801-12
550378,oraec1394-8
104990,oraec2382-4
104990,oraec8048-2
856136,oraec8048-2
550378,oraec12062-1
104990,oraec12062-1
850831,oraec486-5
850814,oraec486-5
43740,oraec486-5
854541,oraec486-5
28140,oraec486-5
850831,oraec486-14
43740,oraec486-14
854541,oraec486-14
28140,oraec486-14
450646,oraec2073-8
104990,oraec2073-8
450533,oraec2073-15
104990,oraec3334-4
851809,oraec1928-6
62980,oraec1928-6
401127,oraec1928-6
78870,oraec1928-6
25090,oraec3163-2
25090,oraec3163-3
25090,oraec3163-5
850831,oraec3163-6
78870,oraec3163-6
94060,oraec3211-1
100520,oraec3211-1
450136,oraec3211-1
450276,oraec3211-1
450136,oraec3211-1
450707,oraec3211-1
450136,oraec3211-1
450367,oraec3211-1
450602,oraec3211-1
450603,oraec3211-1
450136,oraec3211-1
851847,oraec3211-1
450136,oraec3211-1
94060,oraec3211-1
450136,oraec3211-1
100520,oraec3211-1
450276,oraec3211-1
450136,oraec3211-1
450707,oraec3211-1
450136,oraec3211-1
450367,oraec3211-1
450602,oraec3211-1
450603,oraec3211-1
450136,oraec3211-1
851847,oraec3211-1
450136,oraec3211-1
94060,oraec3211-1
450136,oraec3211-1
100520,oraec3211-1
450136,oraec3211-1
450276,oraec3211-1
450707,oraec3211-1
450136,oraec3211-1
450367,oraec3211-1
450602,oraec3211-1
450603,oraec3211-1
450136,oraec3211-1
851847,oraec3211-1
450136,oraec3211-1
94060,oraec3211-1
450136,oraec3211-1
100520,oraec3211-1
450136,oraec3211-1
450276,oraec3211-1
450136,oraec3211-1
450707,oraec3211-1
450367,oraec3211-1
450602,oraec3211-1
450603,oraec3211-1
450136,oraec3211-1
851847,oraec3211-1
450136,oraec3211-1
94060,oraec3211-1
450136,oraec3211-1
100520,oraec3211-1
450136,oraec3211-1
450276,oraec3211-1
450136,oraec3211-1
450707,oraec3211-1
450136,oraec3211-1
450367,oraec3211-1
450602,oraec3211-1
450603,oraec3211-1
851847,oraec3211-1
450136,oraec3211-1
94060,oraec3211-1
450136,oraec3211-1
100520,oraec3211-1
450136,oraec3211-1
450276,oraec3211-1
450136,oraec3211-1
450707,oraec3211-1
450136,oraec3211-1
450367,oraec3211-1
450602,oraec3211-1
450603,oraec3211-1
450136,oraec3211-1
851847,oraec3211-1
21881,oraec3816-15
851523,oraec3816-15
78870,oraec3816-15
450367,oraec3816-15
94060,oraec4349-1
450276,oraec4349-1
450419,oraec4349-1
401164,oraec4349-1
450707,oraec4349-1
450367,oraec4349-1
450602,oraec4349-1
450603,oraec4349-1
400143,oraec4349-1
94060,oraec9821-1
100520,oraec9821-1
450136,oraec9821-1
400142,oraec9821-1
450136,oraec9821-1
94060,oraec9821-1
450136,oraec9821-1
100520,oraec9821-1
400142,oraec9821-1
450136,oraec9821-1
94060,oraec9821-1
450136,oraec9821-1
100520,oraec9821-1
450136,oraec9821-1
400142,oraec9821-1
450276,oraec11168-1
450633,oraec11168-1
450136,oraec11168-1
450367,oraec11168-1
400143,oraec11168-1
450136,oraec11168-1
850832,oraec11168-1
450136,oraec11168-1
450276,oraec11168-1
450136,oraec11168-1
450633,oraec11168-1
450367,oraec11168-1
400143,oraec11168-1
450136,oraec11168-1
850832,oraec11168-1
450136,oraec11168-1
450276,oraec11168-1
450136,oraec11168-1
450633,oraec11168-1
450136,oraec11168-1
450367,oraec11168-1
400143,oraec11168-1
850832,oraec11168-1
450136,oraec11168-1
450276,oraec11168-1
450136,oraec11168-1
450633,oraec11168-1
450136,oraec11168-1
450367,oraec11168-1
400143,oraec11168-1
450136,oraec11168-1
850832,oraec11168-1
450276,oraec11580-1
401164,oraec11580-1
450136,oraec11580-1
450633,oraec11580-1
450136,oraec11580-1
450367,oraec11580-1
450696,oraec11580-1
450136,oraec11580-1
450276,oraec11580-1
450136,oraec11580-1
401164,oraec11580-1
450633,oraec11580-1
450136,oraec11580-1
450367,oraec11580-1
450696,oraec11580-1
450136,oraec11580-1
450276,oraec11580-1
450136,oraec11580-1
401164,oraec11580-1
450136,oraec11580-1
450633,oraec11580-1
450367,oraec11580-1
450696,oraec11580-1
450136,oraec11580-1
450276,oraec11580-1
450136,oraec11580-1
401164,oraec11580-1
450136,oraec11580-1
450633,oraec11580-1
450136,oraec11580-1
450367,oraec11580-1
450696,oraec11580-1
104990,oraec4761-2
400289,oraec9059-1
450596,oraec9059-1
400321,oraec9060-1
450131,oraec9060-1
550047,oraec1060-4
400013,oraec1504-10
450148,oraec2310-1
200007,oraec2310-1
125510,oraec3676-5
10050,oraec3676-5
135720,oraec3676-5
450633,oraec3676-5
450367,oraec3676-5
25090,oraec3676-5
550338,oraec6101-3
450131,oraec6101-3
850375,oraec383-4
702132,oraec383-4
125510,oraec383-4
124340,oraec383-4
400263,oraec383-4
702132,oraec383-4
125510,oraec383-4
400432,oraec383-4
401208,oraec383-4
450012,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
450049,oraec383-4
708833,oraec383-4
450367,oraec383-4
401209,oraec383-4
400432,oraec383-4
400011,oraec383-4
450119,oraec383-4
125510,oraec383-4
705504,oraec383-4
710772,oraec383-4
401210,oraec383-4
704657,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
400315,oraec383-4
400321,oraec383-4
25290,oraec383-4
450383,oraec383-4
401212,oraec383-4
45750,oraec399-4
88040,oraec399-4
851809,oraec399-4
401164,oraec399-4
400142,oraec399-4
401206,oraec399-4
702132,oraec399-4
125510,oraec399-4
124340,oraec399-4
702132,oraec399-4
850800,oraec399-4
400008,oraec399-4
400594,oraec399-4
710482,oraec399-4
401232,oraec399-4
705502,oraec399-4
705504,oraec399-4
450331,oraec399-4
703625,oraec399-4
709340,oraec399-4
95740,oraec399-4
401207,oraec399-4
702500,oraec399-4
709340,oraec399-4
200011,oraec399-4
401243,oraec399-4
707046,oraec399-4
450652,oraec399-4
706397,oraec399-4
400320,oraec399-4
707596,oraec399-4
28880,oraec399-4
702672,oraec399-4
705154,oraec399-4
450038,oraec399-4
850593,oraec399-4
704478,oraec399-4
45750,oraec463-8
851809,oraec463-8
400043,oraec463-8
400299,oraec463-8
125510,oraec463-8
400043,oraec463-8
400314,oraec463-8
400289,oraec463-8
400315,oraec463-8
400122,oraec463-8
126620,oraec463-8
707215,oraec463-8
25290,oraec463-8
400011,oraec463-8
450157,oraec463-8
450157,oraec463-8
400318,oraec463-8
400319,oraec463-8
400291,oraec463-8
400320,oraec463-8
400321,oraec463-8
400299,oraec463-8
400322,oraec463-8
400323,oraec463-8
450131,oraec463-8
400324,oraec463-8
400325,oraec463-8
400326,oraec463-8
400322,oraec463-8
400327,oraec463-8
400209,oraec463-8
400325,oraec463-8
124340,oraec1345-1
450350,oraec1345-2
