id,sentence
110300,oraec687-3
600136,oraec687-3
29740,oraec687-3
850787,oraec687-3
119580,oraec687-3
20830,oraec687-3
64360,oraec687-3
60780,oraec22-45
854514,oraec22-45
850794,oraec22-45
153940,oraec22-45
112330,oraec22-45
81680,oraec22-45
64360,oraec22-45
107520,oraec22-45
854573,oraec22-45
850993,oraec22-45
76830,oraec22-45
64360,oraec22-45
175850,oraec22-45
109250,oraec22-45
64360,oraec22-45
53720,oraec22-45
138670,oraec22-45
29740,oraec22-45
54210,oraec22-45
851961,oraec22-45
92720,oraec22-45
64360,oraec22-45
24340,oraec22-45
41020,oraec22-45
10100,oraec22-45
39010,oraec22-46
24640,oraec22-46
850787,oraec22-46
59790,oraec22-46
113410,oraec22-46
170100,oraec22-46
64360,oraec22-46
64830,oraec25-7
600030,oraec25-7
10110,oraec25-7
851711,oraec25-7
851809,oraec25-7
128650,oraec25-7
850814,oraec25-7
78870,oraec25-7
41730,oraec25-7
850787,oraec25-7
74720,oraec25-7
850814,oraec25-7
111300,oraec25-7
850787,oraec25-7
76840,oraec25-7
850814,oraec25-7
44830,oraec25-13
166140,oraec25-13
850814,oraec25-13
110630,oraec25-13
73530,oraec25-13
850814,oraec25-13
134140,oraec25-13
850814,oraec25-13
69630,oraec25-33
850787,oraec25-33
58880,oraec25-33
78870,oraec25-33
851623,oraec25-33
150590,oraec25-33
110300,oraec25-33
600136,oraec25-33
29740,oraec25-33
850787,oraec25-33
119580,oraec25-33
20830,oraec25-33
64360,oraec25-33
90900,oraec25-55
64360,oraec25-55
40280,oraec25-55
41011,oraec25-55
850787,oraec25-55
176430,oraec25-55
