id,sentence
851426,oraec2044-4
851809,oraec2044-4
91900,oraec2044-4
10030,oraec2044-4
851526,oraec2044-4
10120,oraec2044-4
854539,oraec2044-4
10030,oraec2044-4
153970,oraec2044-4
78870,oraec2044-4
125510,oraec2044-4
10120,oraec2044-4
24640,oraec2044-4
83280,oraec2044-9
91900,oraec2044-9
90260,oraec2044-9
21881,oraec4291-4
28170,oraec4291-4
10050,oraec4291-4
34360,oraec4291-4
10050,oraec4291-4
126290,oraec1549-4
175650,oraec1549-4
107500,oraec1549-4
180690,oraec1549-4
28250,oraec1549-4
6,oraec1549-4
850806,oraec1549-4
854535,oraec1549-4
52840,oraec1549-4
10050,oraec1549-4
10050,oraec498-13
62400,oraec498-13
10030,oraec498-13
21930,oraec717-4
10050,oraec717-4
850794,oraec717-4
62350,oraec717-4
134360,oraec717-4
91900,oraec717-4
134360,oraec717-4
10050,oraec717-4
851517,oraec717-4
91900,oraec717-4
854577,oraec717-4
93,oraec717-4
89100,oraec717-4
91900,oraec717-4
854577,oraec717-4
450536,oraec717-4
64410,oraec4501-3
851711,oraec4501-3
78870,oraec4501-3
10030,oraec4501-3
851519,oraec4501-3
20030,oraec164-2
851569,oraec164-2
28730,oraec164-2
49460,oraec164-2
185810,oraec164-2
78870,oraec164-2
49460,oraec164-2
851706,oraec164-2
26870,oraec164-2
78870,oraec164-2
400313,oraec164-2
59920,oraec164-2
44020,oraec164-2
10110,oraec164-2
851517,oraec164-2
181780,oraec164-2
44450,oraec164-2
10110,oraec164-2
64360,oraec164-2
10050,oraec164-2
91900,oraec164-2
157160,oraec164-2
78870,oraec164-2
10110,oraec164-2
160330,oraec164-2
107520,oraec164-2
44770,oraec164-2
851518,oraec164-2
850787,oraec164-2
30890,oraec164-2
181780,oraec164-2
10050,oraec164-2
64360,oraec164-2
10050,oraec164-2
850800,oraec164-2
145860,oraec164-2
851517,oraec164-2
850787,oraec164-2
43720,oraec164-2
850787,oraec164-2
34030,oraec164-2
854555,oraec164-2
64360,oraec164-2
28410,oraec164-2
91900,oraec164-2
50980,oraec164-2
183430,oraec164-2
851517,oraec164-2
24640,oraec164-2
850787,oraec164-2
49460,oraec164-2
127740,oraec164-2
23290,oraec488-5
10090,oraec488-5
78870,oraec488-5
10050,oraec488-5
851711,oraec488-5
10090,oraec488-5
78870,oraec488-5
10050,oraec488-5
71720,oraec488-5
10090,oraec488-5
138280,oraec488-5
10050,oraec488-5
129490,oraec488-5
62340,oraec1026-5
10050,oraec1026-5
134360,oraec1026-5
10110,oraec1026-5
49460,oraec1026-5
850806,oraec1026-5
851711,oraec1026-5
400309,oraec1026-5
59920,oraec1026-5
10050,oraec1026-5
850806,oraec1026-5
851711,oraec1026-5
400309,oraec1026-5
59920,oraec1026-5
89100,oraec1026-5
10050,oraec1026-5
91900,oraec1026-5
92560,oraec1026-5
10050,oraec1026-5
93320,oraec1026-5
91900,oraec1026-5
450445,oraec1026-5
91900,oraec1026-5
450444,oraec1026-5
62340,oraec1026-7
10050,oraec1026-7
134360,oraec1026-7
10110,oraec1026-7
107500,oraec1026-7
850806,oraec1026-7
851711,oraec1026-7
400309,oraec1026-7
59920,oraec1026-7
10050,oraec1026-7
850806,oraec1026-7
851711,oraec1026-7
400309,oraec1026-7
59920,oraec1026-7
89100,oraec1026-7
10050,oraec1026-7
91900,oraec1026-7
92560,oraec1026-7
10050,oraec1026-7
93320,oraec1026-7
91900,oraec1026-7
450445,oraec1026-7
91900,oraec1026-7
450444,oraec1026-7
130830,oraec1700-31
86430,oraec1700-31
175410,oraec1700-31
851449,oraec1700-31
30750,oraec1700-31
81660,oraec1700-31
851809,oraec1700-31
148520,oraec1700-31
91900,oraec1700-31
10120,oraec1700-31
62340,oraec1110-8
400313,oraec1110-8
400330,oraec1110-8
134360,oraec1110-8
10110,oraec1110-8
49460,oraec1110-8
850806,oraec1110-8
851711,oraec1110-8
10050,oraec1110-8
10050,oraec1110-8
850806,oraec1110-8
851711,oraec1110-8
400313,oraec1110-8
400330,oraec1110-8
89100,oraec1110-8
10050,oraec1110-8
91900,oraec1110-8
92560,oraec1110-8
850787,oraec1110-8
400313,oraec1110-8
400330,oraec1110-8
93320,oraec1110-8
91900,oraec1110-8
450445,oraec1110-8
91900,oraec1110-8
450444,oraec1110-8
62340,oraec1110-10
400313,oraec1110-10
400330,oraec1110-10
134360,oraec1110-10
10110,oraec1110-10
107500,oraec1110-10
850806,oraec1110-10
851711,oraec1110-10
400313,oraec1110-10
400330,oraec1110-10
10050,oraec1110-10
850806,oraec1110-10
851711,oraec1110-10
400313,oraec1110-10
400330,oraec1110-10
89100,oraec1110-10
10050,oraec1110-10
91900,oraec1110-10
92560,oraec1110-10
850787,oraec1110-10
400313,oraec1110-10
400330,oraec1110-10
93320,oraec1110-10
91900,oraec1110-10
450445,oraec1110-10
91900,oraec1110-10
450444,oraec1110-10
126290,oraec2294-5
175650,oraec2294-5
107500,oraec2294-5
180690,oraec2294-5
28250,oraec2294-5
6,oraec2294-5
850806,oraec2294-5
854535,oraec2294-5
52840,oraec2294-5
10050,oraec2294-5
23290,oraec3763-4
10090,oraec3763-4
78870,oraec3763-4
10050,oraec3763-4
851711,oraec3763-4
10090,oraec3763-4
71720,oraec3763-4
10090,oraec3763-4
78870,oraec3763-4
400313,oraec3763-4
400330,oraec3763-4
138280,oraec3763-4
10050,oraec3763-4
129490,oraec3763-4
851809,oraec2617-5
78870,oraec2617-5
10110,oraec2617-5
45540,oraec2617-5
10110,oraec2617-5
850800,oraec2617-5
851809,oraec2617-5
10030,oraec2617-5
184810,oraec2617-5
854512,oraec2617-5
10030,oraec2617-5
91900,oraec2617-5
69320,oraec2617-5
69330,oraec2617-5
851809,oraec2617-5
851523,oraec2617-5
91900,oraec2617-5
125630,oraec2617-5
10030,oraec2617-5
23290,oraec17-122
81660,oraec17-122
78870,oraec17-122
10030,oraec17-122
185810,oraec17-122
10100,oraec17-122
550032,oraec17-122
550129,oraec17-122
163760,oraec17-122
87580,oraec17-122
39920,oraec17-122
91900,oraec17-122
10050,oraec17-122
851809,oraec17-151
10050,oraec17-151
91900,oraec17-151
135360,oraec17-151
61490,oraec17-151
850787,oraec17-151
133650,oraec17-151
10050,oraec17-151
23290,oraec17-151
10050,oraec17-151
78870,oraec17-151
854588,oraec17-151
10050,oraec17-151
91900,oraec17-151
38530,oraec17-151
107520,oraec17-151
114300,oraec17-151
157100,oraec55-10
125040,oraec55-10
850291,oraec55-10
10090,oraec55-10
64360,oraec55-10
116050,oraec55-10
157100,oraec55-38
125040,oraec55-38
856973,oraec55-38
10090,oraec55-38
81660,oraec55-38
107520,oraec55-38
69660,oraec55-38
53420,oraec55-38
28250,oraec55-38
127780,oraec55-38
851427,oraec1728-2
851622,oraec1728-2
53870,oraec1728-2
705318,oraec1728-2
89850,oraec1728-2
854514,oraec152-43
28250,oraec152-43
10090,oraec152-43
24640,oraec152-43
182330,oraec152-58
850787,oraec152-58
125010,oraec152-58
89850,oraec152-58
24640,oraec152-58
23290,oraec91-111
81660,oraec91-111
78870,oraec91-111
10030,oraec91-111
859134,oraec91-111
550032,oraec91-111
550129,oraec91-111
163760,oraec91-111
87580,oraec91-111
39920,oraec91-111
91900,oraec91-111
10050,oraec91-111
851427,oraec24-119
113410,oraec24-119
10110,oraec24-119
125010,oraec24-119
850794,oraec24-119
155750,oraec24-119
850787,oraec24-119
92710,oraec24-119
10050,oraec24-119
21881,oraec24-119
10050,oraec24-119
159720,oraec24-119
10050,oraec24-119
450161,oraec24-119
69660,oraec24-119
10050,oraec24-119
147350,oraec24-119
850796,oraec24-119
143330,oraec24-119
185810,oraec24-119
10110,oraec24-119
851809,oraec29-96
10030,oraec29-96
64360,oraec29-96
183040,oraec29-96
163760,oraec32-5
850787,oraec32-5
122080,oraec32-5
10090,oraec32-5
163760,oraec32-115
850787,oraec32-115
180130,oraec32-115
109370,oraec32-115
64360,oraec32-115
122080,oraec32-115
850787,oraec32-115
125010,oraec32-115
163760,oraec54-237
850787,oraec54-237
144100,oraec54-237
61520,oraec54-237
10090,oraec54-237
851711,oraec54-306
91900,oraec54-306
124370,oraec54-306
850787,oraec54-306
125010,oraec54-306
89850,oraec54-306
851809,oraec88-29
91900,oraec88-29
96600,oraec88-29
154160,oraec88-29
163760,oraec108-9
61950,oraec108-9
850787,oraec108-9
71720,oraec108-9
10050,oraec108-9
851711,oraec135-41
91900,oraec135-41
854577,oraec135-41
850787,oraec135-41
89850,oraec135-41
851676,oraec135-42
10050,oraec135-42
107860,oraec135-42
850796,oraec135-42
89850,oraec135-42
850806,oraec135-42
10050,oraec135-42
163760,oraec135-59
61950,oraec135-59
850787,oraec135-59
854577,oraec135-59
10050,oraec135-59
143770,oraec135-59
49410,oraec135-59
163760,oraec135-64
850787,oraec135-64
854577,oraec135-64
10050,oraec135-64
143770,oraec135-64
49410,oraec135-64
163760,oraec135-75
850787,oraec135-75
144100,oraec135-75
854577,oraec135-75
10050,oraec135-75
163760,oraec135-83
850787,oraec135-83
146060,oraec135-83
854577,oraec135-83
10050,oraec135-83
100510,oraec176-1
61950,oraec176-1
850787,oraec176-1
180130,oraec176-1
177170,oraec176-1
164950,oraec176-1
163760,oraec176-103
850787,oraec176-103
134630,oraec176-103
69240,oraec176-103
164950,oraec176-103
854543,oraec176-103
171460,oraec176-103
850787,oraec176-103
69660,oraec176-103
10090,oraec176-103
186050,oraec203-13
