id,sentence
21930,oraec2147-11
400313,oraec2147-11
59920,oraec2147-11
850795,oraec2147-11
10110,oraec2147-11
107500,oraec2147-11
22460,oraec2147-11
167010,oraec2147-11
185810,oraec2147-11
33040,oraec2147-11
78870,oraec2147-11
10110,oraec2147-11
185810,oraec2147-11
62500,oraec2147-11
78870,oraec2147-11
10110,oraec2147-11
172020,oraec2147-11
185810,oraec2147-11
10110,oraec2147-11
46050,oraec2147-11
31130,oraec2147-11
400313,oraec2147-11
59920,oraec2147-11
64580,oraec2147-11
10100,oraec2147-11
90260,oraec2147-11
25130,oraec2147-11
58710,oraec2147-11
21930,oraec2147-11
400313,oraec2147-11
59920,oraec2147-11
850795,oraec2147-11
10110,oraec2147-11
107500,oraec2147-11
22460,oraec2147-11
167010,oraec2147-11
185810,oraec2147-11
33040,oraec2147-11
78870,oraec2147-11
10110,oraec2147-11
172020,oraec2147-11
185810,oraec2147-11
62500,oraec2147-11
78870,oraec2147-11
10110,oraec2147-11
185810,oraec2147-11
10110,oraec2147-11
46050,oraec2147-11
31130,oraec2147-11
400313,oraec2147-11
59920,oraec2147-11
64580,oraec2147-11
10100,oraec2147-11
90260,oraec2147-11
25130,oraec2147-11
58710,oraec2147-11
850787,oraec12530-6
400313,oraec12530-6
59920,oraec12530-6
141560,oraec12530-9
20120,oraec12530-9
852039,oraec12530-9
20120,oraec12530-9
148520,oraec12530-9
850787,oraec12530-9
400313,oraec12530-9
59920,oraec12530-9
850787,oraec12651-5
400313,oraec12651-5
59920,oraec12651-5
850787,oraec1030-7
163890,oraec1030-7
141560,oraec1030-10
20120,oraec1030-10
852039,oraec1030-10
20120,oraec1030-10
148520,oraec1030-10
850787,oraec1030-10
163890,oraec1030-10
21930,oraec1861-10
400313,oraec1861-10
400330,oraec1861-10
850795,oraec1861-10
10110,oraec1861-10
107500,oraec1861-10
22460,oraec1861-10
167010,oraec1861-10
185810,oraec1861-10
33040,oraec1861-10
78870,oraec1861-10
10110,oraec1861-10
185810,oraec1861-10
62500,oraec1861-10
78870,oraec1861-10
10110,oraec1861-10
172020,oraec1861-10
21930,oraec1861-10
400313,oraec1861-10
400330,oraec1861-10
850795,oraec1861-10
10110,oraec1861-10
107500,oraec1861-10
22460,oraec1861-10
167010,oraec1861-10
185810,oraec1861-10
33040,oraec1861-10
78870,oraec1861-10
10110,oraec1861-10
172020,oraec1861-10
185810,oraec1861-10
62500,oraec1861-10
78870,oraec1861-10
10110,oraec1861-10
141560,oraec5396-9
20120,oraec5396-9
852039,oraec5396-9
20120,oraec5396-9
148520,oraec5396-9
78870,oraec5396-9
702960,oraec5396-9
59920,oraec5396-9
850787,oraec5476-6
163890,oraec5476-6
141560,oraec5476-9
20120,oraec5476-9
852039,oraec5476-9
20120,oraec5476-9
