id,sentence
854503,oraec2334-4
78870,oraec2334-4
10110,oraec2334-4
400309,oraec2334-4
851428,oraec2334-4
177710,oraec2334-4
130370,oraec2334-4
29740,oraec2334-4
851706,oraec1650-1
21930,oraec1650-1
78870,oraec1650-1
10110,oraec1650-1
122580,oraec1650-1
41011,oraec1650-1
850686,oraec1650-1
850814,oraec1650-1
78870,oraec1650-1
94530,oraec1650-1
850787,oraec1650-1
43510,oraec1650-1
78870,oraec1650-1
94530,oraec1650-1
107,oraec57-141
550032,oraec147-6
154340,oraec147-6
10110,oraec147-6
141620,oraec147-6
10110,oraec147-6
103750,oraec6143-11
10050,oraec6143-11
64360,oraec6143-11
123140,oraec6143-11
21881,oraec6143-11
10050,oraec6143-11
64360,oraec6143-11
134140,oraec6143-11
850787,oraec6143-11
141480,oraec6143-11
850796,oraec6143-11
850078,oraec6143-11
81660,oraec6143-11
