id,sentence
185810,oraec13-1
10110,oraec13-1
91900,oraec13-1
10050,oraec13-1
124220,oraec13-1
45190,oraec13-1
64360,oraec13-1
854577,oraec13-1
10050,oraec13-1
851440,oraec13-1
69660,oraec13-1
132440,oraec13-1
45190,oraec13-1
10050,oraec13-1
450141,oraec13-1
851440,oraec13-1
851427,oraec13-1
129490,oraec13-1
21770,oraec13-1
78870,oraec13-1
162200,oraec13-1
850787,oraec13-1
184340,oraec13-1
10050,oraec13-1
71810,oraec13-1
851809,oraec13-1
10030,oraec13-1
157100,oraec13-19
45190,oraec13-19
850787,oraec13-19
64360,oraec13-19
854577,oraec13-19
10050,oraec13-19
21770,oraec13-19
78870,oraec13-19
162200,oraec13-19
851427,oraec13-20
113410,oraec13-20
10110,oraec13-20
125010,oraec13-20
850787,oraec13-20
45190,oraec13-20
850787,oraec13-20
64360,oraec13-20
854577,oraec13-20
10050,oraec13-20
21770,oraec13-20
78870,oraec13-20
162200,oraec13-20
854503,oraec13-20
10110,oraec13-20
34360,oraec13-20
10110,oraec13-20
107520,oraec13-20
10050,oraec13-20
851427,oraec13-22
167210,oraec13-22
10110,oraec13-22
184340,oraec13-22
10050,oraec13-22
52090,oraec13-22
450141,oraec13-22
62620,oraec13-22
172990,oraec13-22
64360,oraec13-22
10090,oraec13-22
185810,oraec13-22
10110,oraec13-22
91900,oraec13-22
10050,oraec13-22
124220,oraec13-22
45190,oraec13-22
850787,oraec13-22
64360,oraec13-22
854577,oraec13-22
10050,oraec13-22
71810,oraec13-22
851809,oraec13-22
10030,oraec13-22
851427,oraec13-26
45190,oraec13-26
850787,oraec13-26
64360,oraec13-26
854577,oraec13-26
10050,oraec13-26
21770,oraec13-26
78870,oraec13-26
162200,oraec13-26
45190,oraec13-26
10050,oraec13-26
851427,oraec13-27
10,oraec13-27
850787,oraec13-27
103750,oraec13-27
145860,oraec13-27
851517,oraec13-27
850787,oraec13-27
103750,oraec13-27
851711,oraec13-27
170100,oraec13-27
107520,oraec13-27
132440,oraec13-27
45190,oraec13-27
850787,oraec13-27
91900,oraec13-27
851711,oraec13-27
179320,oraec13-27
600045,oraec13-27
91900,oraec13-27
600045,oraec13-27
157100,oraec13-29
45190,oraec13-29
850787,oraec13-29
64360,oraec13-29
854577,oraec13-29
10050,oraec13-29
21770,oraec13-29
91900,oraec13-29
162200,oraec13-29
172980,oraec13-29
184340,oraec13-29
10050,oraec13-29
851427,oraec13-30
113410,oraec13-30
10110,oraec13-30
125010,oraec13-30
850787,oraec13-30
45190,oraec13-30
850787,oraec13-30
64360,oraec13-30
854577,oraec13-30
10050,oraec13-30
21770,oraec13-30
91900,oraec13-30
162200,oraec13-30
172980,oraec13-30
184340,oraec13-30
10050,oraec13-30
854589,oraec13-30
10110,oraec13-30
45190,oraec13-30
10050,oraec13-30
185810,oraec13-32
10110,oraec13-32
91900,oraec13-32
10050,oraec13-32
124220,oraec13-32
45190,oraec13-32
850787,oraec13-32
64360,oraec13-32
854577,oraec13-32
10050,oraec13-32
21770,oraec13-32
91900,oraec13-32
162200,oraec13-32
172980,oraec13-32
184340,oraec13-32
10050,oraec13-32
69660,oraec13-32
10050,oraec13-32
177260,oraec13-32
64360,oraec13-32
86210,oraec13-32
10050,oraec13-32
71810,oraec13-32
851809,oraec13-32
10030,oraec13-32
157100,oraec13-46
45190,oraec13-46
850787,oraec13-46
64360,oraec13-46
854577,oraec13-46
10050,oraec13-46
21770,oraec13-46
78870,oraec13-46
162200,oraec13-46
62610,oraec13-46
184340,oraec13-46
10050,oraec13-46
185810,oraec13-54
10110,oraec13-54
91900,oraec13-54
10050,oraec13-54
124220,oraec13-54
45190,oraec13-54
850787,oraec13-54
64360,oraec13-54
854577,oraec13-54
10050,oraec13-54
21770,oraec13-54
78870,oraec13-54
162200,oraec13-54
62610,oraec13-54
184340,oraec13-54
10050,oraec13-54
851711,oraec13-54
10050,oraec13-54
137250,oraec13-54
64360,oraec13-54
76170,oraec13-54
10060,oraec13-54
64360,oraec13-54
76230,oraec13-54
10060,oraec13-54
69660,oraec13-54
10050,oraec13-54
177260,oraec13-54
64360,oraec13-54
86210,oraec13-54
10050,oraec13-54
71810,oraec13-54
39920,oraec13-54
10030,oraec13-54
106240,oraec13-54
157100,oraec13-66
45190,oraec13-66
850787,oraec13-66
64360,oraec13-66
854577,oraec13-66
10050,oraec13-66
150110,oraec13-66
184340,oraec13-66
10050,oraec13-66
851427,oraec13-67
113410,oraec13-67
10110,oraec13-67
125010,oraec13-67
850787,oraec13-67
45190,oraec13-67
850787,oraec13-67
64360,oraec13-67
854577,oraec13-67
10050,oraec13-67
21770,oraec13-67
78870,oraec13-67
162200,oraec13-67
150110,oraec13-67
184340,oraec13-67
10050,oraec13-67
854589,oraec13-67
10110,oraec13-67
45190,oraec13-67
10050,oraec13-67
185810,oraec13-73
10110,oraec13-73
91900,oraec13-73
10050,oraec13-73
124220,oraec13-73
45190,oraec13-73
850787,oraec13-73
64360,oraec13-73
854577,oraec13-73
10050,oraec13-73
21770,oraec13-73
78870,oraec13-73
162200,oraec13-73
150110,oraec13-73
184340,oraec13-73
10050,oraec13-73
69660,oraec13-73
10050,oraec13-73
177260,oraec13-73
64360,oraec13-73
86210,oraec13-73
10050,oraec13-73
71810,oraec13-73
850806,oraec13-73
851809,oraec13-73
79970,oraec13-73
157100,oraec13-80
45190,oraec13-80
850787,oraec13-80
64360,oraec13-80
854577,oraec13-80
10050,oraec13-80
21770,oraec13-80
78870,oraec13-80
162200,oraec13-80
