id,sentence
851426,oraec9699-1
125510,oraec9699-1
135720,oraec9699-1
851809,oraec9699-1
78870,oraec9699-1
125510,oraec11440-1
10050,oraec11440-1
400142,oraec11440-1
400193,oraec3339-1
400142,oraec3339-1
400197,oraec3339-1
550446,oraec3339-1
550448,oraec3339-1
94780,oraec3339-1
713663,oraec3339-1
100520,oraec3436-1
400193,oraec3436-1
400142,oraec3436-1
450637,oraec3436-1
400197,oraec3436-1
850040,oraec3436-1
550446,oraec3436-1
550448,oraec3436-1
850535,oraec3436-1
94780,oraec3436-1
713663,oraec3436-1
400193,oraec3437-2
400142,oraec3437-2
450637,oraec3437-2
400197,oraec3437-2
94780,oraec3437-2
713663,oraec3437-2
100520,oraec4354-1
400193,oraec4354-1
400142,oraec4354-1
450637,oraec4354-1
850539,oraec4354-1
550446,oraec4354-1
850545,oraec4687-1
94780,oraec4687-1
713662,oraec4687-1
100520,oraec4789-1
400157,oraec4789-1
850040,oraec4789-1
94780,oraec4789-1
713663,oraec4789-1
850040,oraec6763-1
400157,oraec6763-1
94780,oraec6763-1
713662,oraec6763-1
400142,oraec6764-1
400197,oraec6764-1
450637,oraec6764-1
94780,oraec6764-1
713662,oraec6764-1
125510,oraec7283-1
10050,oraec7283-1
400005,oraec7283-1
10050,oraec7283-1
850369,oraec7283-1
550343,oraec9500-1
450637,oraec9500-1
550446,oraec9500-1
550448,oraec9500-1
94780,oraec9500-1
713662,oraec9500-1
400142,oraec10091-1
25550,oraec10091-1
850040,oraec10091-1
550446,oraec10091-1
25090,oraec10091-1
94780,oraec10091-1
713662,oraec10091-1
125510,oraec10252-1
10050,oraec10252-1
400005,oraec10252-1
10050,oraec10252-1
77410,oraec10252-1
400156,oraec10805-1
88040,oraec10805-1
27360,oraec10805-1
600421,oraec10805-1
25390,oraec10805-1
400939,oraec10805-1
850238,oraec10805-1
78870,oraec10805-1
64360,oraec10805-1
31010,oraec10805-1
850787,oraec10805-1
500066,oraec10805-1
64360,oraec10805-1
134780,oraec10805-1
26150,oraec10805-1
64360,oraec10805-1
43510,oraec10805-1
185300,oraec10805-1
127710,oraec10805-1
400933,oraec10805-1
78870,oraec10805-1
100520,oraec10805-1
400142,oraec10805-1
400197,oraec10805-1
100520,oraec12003-1
400193,oraec12003-1
400142,oraec12003-1
850040,oraec12003-1
400197,oraec12003-1
850042,oraec12003-1
94780,oraec12003-1
713663,oraec12003-1
400142,oraec12121-1
124340,oraec12121-1
25090,oraec12121-1
850795,oraec12121-1
400156,oraec9747-1
88040,oraec9747-1
49460,oraec9747-1
81650,oraec9747-1
400976,oraec9747-1
850238,oraec9747-1
78870,oraec9747-1
64360,oraec9747-1
43510,oraec9747-1
185300,oraec9747-1
78870,oraec9747-1
100520,oraec9747-1
400193,oraec9747-1
850238,oraec11216-1
78870,oraec11216-1
100520,oraec11216-1
400193,oraec11216-1
400156,oraec10348-1
88040,oraec10348-1
49460,oraec10348-1
400982,oraec10348-1
119180,oraec10348-1
400976,oraec10348-1
850238,oraec10348-1
850383,oraec10348-1
400193,oraec10348-1
400142,oraec10348-1
161940,oraec10582-2
400458,oraec10582-2
64360,oraec10582-2
134780,oraec10582-2
26150,oraec10582-2
64360,oraec10582-2
31010,oraec10582-2
850787,oraec10582-2
500066,oraec10582-2
25090,oraec10582-2
400193,oraec10582-2
400142,oraec10582-2
