id,sentence
850831,oraec7605-1
74750,oraec3427-1
10050,oraec3427-1
78870,oraec3427-1
122080,oraec3427-1
10050,oraec3427-1
81950,oraec3514-5
850117,oraec3514-5
852520,oraec3514-5
852515,oraec3514-5
51090,oraec3514-5
800057,oraec3514-5
400375,oraec3514-5
94060,oraec2575-1
852521,oraec2575-1
450276,oraec2575-1
100520,oraec2575-1
852733,oraec2575-1
450127,oraec2575-1
94060,oraec5739-1
450276,oraec5739-1
400351,oraec5739-1
400142,oraec5739-1
400375,oraec5739-1
850117,oraec5739-1
600377,oraec5739-1
400005,oraec4946-1
10050,oraec4946-1
852879,oraec4946-1
100510,oraec36-31
176860,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
185810,oraec36-31
94060,oraec36-31
100520,oraec36-31
32860,oraec36-31
550334,oraec36-31
400045,oraec36-31
174090,oraec36-31
450038,oraec36-31
64360,oraec36-31
131210,oraec36-31
116920,oraec36-31
91900,oraec36-31
95640,oraec36-31
91900,oraec36-31
171270,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
64360,oraec36-31
217,oraec36-31
78870,oraec36-31
150560,oraec36-31
10050,oraec36-31
64360,oraec36-31
850421,oraec36-31
78870,oraec36-31
89850,oraec36-31
91900,oraec36-31
172920,oraec36-31
147350,oraec36-31
119140,oraec695-11
10030,oraec695-11
850800,oraec695-11
94060,oraec695-11
100520,oraec695-11
400002,oraec695-11
550118,oraec695-11
