id,sentence
851961,oraec106-122
95620,oraec106-122
170100,oraec106-122
858535,oraec106-122
851711,oraec762-1
10050,oraec762-1
129490,oraec762-1
91900,oraec762-1
72740,oraec762-1
91900,oraec762-1
91900,oraec762-1
49120,oraec762-1
122800,oraec762-1
10050,oraec762-1
851427,oraec1553-5
60920,oraec1553-5
10110,oraec1553-5
64360,oraec1553-5
34730,oraec1553-5
65300,oraec1553-5
28170,oraec1553-5
10050,oraec1553-5
134820,oraec1553-5
78870,oraec1553-5
10110,oraec1553-5
154340,oraec1553-5
21930,oraec1553-5
64360,oraec1553-5
22320,oraec1553-5
851427,oraec73-90
60920,oraec73-90
10110,oraec73-90
64360,oraec73-90
34730,oraec73-90
400037,oraec73-90
134820,oraec73-90
78870,oraec73-90
10110,oraec73-90
107520,oraec73-90
154340,oraec73-90
98720,oraec73-90
64360,oraec73-90
22320,oraec73-90
21881,oraec2440-10
170100,oraec2440-10
107520,oraec2440-10
850836,oraec2440-10
64360,oraec2440-10
93,oraec2440-10
850814,oraec2440-10
154850,oraec2440-10
854542,oraec2440-10
850814,oraec2440-10
107520,oraec2440-10
172700,oraec2440-10
850787,oraec2440-10
175260,oraec9-322
33920,oraec9-322
21930,oraec9-322
851427,oraec98-139
60920,oraec98-139
10110,oraec98-139
64360,oraec98-139
34730,oraec98-139
400037,oraec98-139
134820,oraec98-139
78870,oraec98-139
10110,oraec98-139
107520,oraec98-139
154340,oraec98-139
98720,oraec98-139
64360,oraec98-139
22320,oraec98-139
46050,oraec278-9
851446,oraec278-9
118280,oraec278-9
107520,oraec278-9
41180,oraec278-9
850787,oraec278-9
152750,oraec278-9
851622,oraec278-9
183060,oraec278-9
64360,oraec278-9
600066,oraec607-22
64360,oraec607-22
172700,oraec607-22
850787,oraec607-22
21881,oraec607-22
851623,oraec607-22
32830,oraec607-22
154890,oraec607-22
21881,oraec607-22
10030,oraec607-22
107520,oraec607-22
851711,oraec607-22
94530,oraec607-22
81660,oraec607-22
89850,oraec607-22
107520,oraec607-22
264,oraec607-22
91900,oraec607-22
139920,oraec607-22
44030,oraec607-22
851623,oraec607-22
550055,oraec607-22
71860,oraec607-22
89850,oraec607-22
107520,oraec607-22
26870,oraec607-22
550046,oraec607-22
10100,oraec607-22
24120,oraec607-22
64850,oraec607-22
64360,oraec607-22
139920,oraec607-22
64360,oraec607-22
851446,oraec607-22
93630,oraec607-22
850787,oraec607-22
133440,oraec607-22
851809,oraec480-8
10050,oraec480-8
550046,oraec480-8
10050,oraec480-8
46420,oraec480-8
850787,oraec480-8
78870,oraec480-8
53820,oraec480-8
850787,oraec480-8
851446,oraec480-8
40490,oraec480-8
55130,oraec1266-14
851809,oraec1266-14
10050,oraec1266-14
64360,oraec1266-14
146610,oraec1266-14
