id,sentence
104990,oraec2821-1
450157,oraec2821-1
33560,oraec2821-1
121200,oraec472-5
100610,oraec472-5
850814,oraec472-5
121200,oraec472-5
185640,oraec472-5
850814,oraec472-5
121200,oraec472-5
51350,oraec472-5
850814,oraec472-5
121200,oraec472-5
850814,oraec472-5
121200,oraec472-5
74520,oraec472-5
850814,oraec472-5
334,oraec1226-2
850814,oraec1226-2
854540,oraec1226-2
105780,oraec1226-2
850814,oraec1226-2
168520,oraec1226-2
850814,oraec1226-2
100610,oraec1226-2
850814,oraec1226-2
185540,oraec1226-2
850814,oraec1226-2
48090,oraec1226-2
850814,oraec1226-2
98560,oraec1226-2
850814,oraec1226-2
850814,oraec1226-2
172150,oraec1226-2
850814,oraec1226-2
74520,oraec1226-2
850814,oraec1226-2
70700,oraec1226-2
850814,oraec1226-2
40111,oraec106-31
178160,oraec106-31
10050,oraec106-31
184630,oraec106-31
10050,oraec106-31
91900,oraec106-31
98560,oraec106-31
850787,oraec106-31
10030,oraec138-91
64360,oraec138-91
155000,oraec138-91
185290,oraec138-91
26870,oraec2204-4
78870,oraec2204-4
10030,oraec2204-4
59250,oraec2204-4
168670,oraec2204-4
64360,oraec2204-4
170301,oraec2204-4
850787,oraec2204-4
185290,oraec2204-4
158120,oraec2204-4
25130,oraec2204-4
10100,oraec2204-4
26870,oraec5234-6
78870,oraec5234-6
10030,oraec5234-6
59250,oraec5234-6
851522,oraec5234-6
850787,oraec5234-6
185290,oraec5234-6
158120,oraec5234-6
25130,oraec5234-6
10100,oraec5234-6
90260,oraec5234-6
26870,oraec2006-6
78870,oraec2006-6
10030,oraec2006-6
59250,oraec2006-6
170301,oraec2006-6
850787,oraec2006-6
185290,oraec2006-6
400452,oraec2006-6
