id,sentence
88060,oraec182-59
862990,oraec182-59
38530,oraec182-59
181401,oraec182-59
72470,oraec182-59
90260,oraec182-59
46050,oraec182-59
10110,oraec182-59
38530,oraec182-59
91900,oraec182-59
86570,oraec182-59
64360,oraec182-59
51970,oraec182-59
32820,oraec182-59
10110,oraec182-59
26060,oraec182-59
72470,oraec182-59
72470,oraec182-59
129490,oraec182-59
95620,oraec182-59
89850,oraec182-59
107520,oraec182-59
69000,oraec182-59
10050,oraec182-59
851711,oraec182-59
123420,oraec182-59
174900,oraec182-59
69040,oraec182-59
10110,oraec182-59
64360,oraec182-59
111260,oraec182-59
66270,oraec182-59
10090,oraec182-59
854638,oraec182-59
851809,oraec182-59
10050,oraec182-59
78870,oraec182-59
10110,oraec182-59
88060,oraec149-28
862990,oraec149-28
38530,oraec149-28
181401,oraec149-28
72470,oraec149-28
46050,oraec149-28
10110,oraec149-28
38530,oraec149-28
91900,oraec149-28
86570,oraec149-28
64360,oraec149-28
51970,oraec149-28
32820,oraec149-28
10110,oraec149-28
26060,oraec149-28
72470,oraec149-28
72470,oraec149-28
129490,oraec149-28
95620,oraec149-28
89850,oraec149-28
107520,oraec149-28
69000,oraec149-28
10050,oraec149-28
851711,oraec149-28
123420,oraec149-28
851182,oraec149-28
69040,oraec149-28
10110,oraec149-28
64360,oraec149-28
111260,oraec149-28
66270,oraec149-28
10090,oraec149-28
854638,oraec149-28
851809,oraec149-28
10050,oraec149-28
78870,oraec149-28
10110,oraec149-28
