id,sentence
91630,oraec2825-4
46060,oraec1597-6
78870,oraec1597-6
10110,oraec1597-6
34810,oraec1597-6
58710,oraec1597-6
78870,oraec1597-6
10110,oraec1597-6
47271,oraec1597-6
854555,oraec1597-6
78870,oraec1597-6
10110,oraec1597-6
183120,oraec1597-6
64360,oraec1597-6
100280,oraec1597-6
450158,oraec1597-6
46060,oraec1412-16
20550,oraec1412-16
34810,oraec1412-16
850787,oraec1412-16
800054,oraec1412-16
46060,oraec3359-4
78870,oraec3359-4
10110,oraec3359-4
34810,oraec3359-4
58710,oraec3359-4
854354,oraec3359-4
78870,oraec3359-4
10110,oraec3359-4
47271,oraec3359-4
854555,oraec3359-4
78870,oraec3359-4
10110,oraec3359-4
183120,oraec3359-4
64360,oraec3359-4
100280,oraec3359-4
450158,oraec3359-4
46060,oraec2312-4
78870,oraec2312-4
10110,oraec2312-4
34810,oraec2312-4
58710,oraec2312-4
854354,oraec2312-4
78870,oraec2312-4
10110,oraec2312-4
47271,oraec2312-4
854555,oraec2312-4
78870,oraec2312-4
10110,oraec2312-4
183120,oraec2312-4
64360,oraec2312-4
100280,oraec2312-4
450158,oraec2312-4
100310,oraec2657-11
10110,oraec2657-11
64360,oraec2657-11
126600,oraec2657-11
61490,oraec2657-11
10110,oraec2657-11
64360,oraec2657-11
160380,oraec2657-11
57780,oraec2657-11
10110,oraec2657-11
64360,oraec2657-11
90260,oraec2657-11
46060,oraec3657-4
78870,oraec3657-4
10110,oraec3657-4
34810,oraec3657-4
58710,oraec3657-4
78870,oraec3657-4
10110,oraec3657-4
47271,oraec3657-4
145250,oraec3657-4
78870,oraec3657-4
10110,oraec3657-4
183120,oraec3657-4
64360,oraec3657-4
100280,oraec3657-4
450158,oraec3657-4
64360,oraec1624-3
98260,oraec1624-3
850787,oraec1624-3
171600,oraec1624-3
851711,oraec1624-3
107510,oraec1624-3
850837,oraec1624-3
106000,oraec1624-3
81660,oraec1624-3
854525,oraec1624-3
125000,oraec1624-3
850787,oraec1624-3
99940,oraec1624-3
22030,oraec1624-3
157940,oraec1624-3
81660,oraec1624-3
91900,oraec1624-3
10050,oraec1624-3
64360,oraec1624-3
98260,oraec1624-3
850787,oraec1624-3
171600,oraec1624-3
851711,oraec1624-3
107510,oraec1624-3
850837,oraec1624-3
106000,oraec1624-3
81660,oraec1624-3
125000,oraec1624-3
854525,oraec1624-3
850787,oraec1624-3
99940,oraec1624-3
22030,oraec1624-3
157940,oraec1624-3
81660,oraec1624-3
91900,oraec1624-3
10050,oraec1624-3
26870,oraec7-63
10120,oraec7-63
91900,oraec7-63
10030,oraec7-63
33120,oraec7-63
850787,oraec7-63
124420,oraec7-63
183120,oraec7-63
150110,oraec1-336
