id,sentence
21881,oraec139-47
37500,oraec139-47
10050,oraec139-47
851899,oraec139-47
21881,oraec226-52
37500,oraec226-52
450656,oraec226-52
851899,oraec226-52
400313,oraec1014-1
851517,oraec1014-1
116630,oraec1014-1
112440,oraec1014-1
171450,oraec1014-1
122470,oraec1014-1
114740,oraec2058-3
400313,oraec2058-3
64360,oraec2058-3
88040,oraec2058-3
159110,oraec2058-3
10050,oraec2058-3
64360,oraec2058-3
45580,oraec2058-3
157160,oraec2058-3
10050,oraec2058-3
112440,oraec2058-3
112290,oraec2058-3
10050,oraec2058-3
64360,oraec2058-3
34360,oraec2058-3
10050,oraec2058-3
150,oraec2058-3
10050,oraec2058-3
64360,oraec2058-3
184630,oraec2058-3
10050,oraec2058-3
854416,oraec913-1
401175,oraec913-1
851517,oraec913-1
116630,oraec913-1
112440,oraec913-1
171450,oraec913-1
122470,oraec913-1
114740,oraec994-3
854416,oraec994-3
401175,oraec994-3
64360,oraec994-3
88040,oraec994-3
159110,oraec994-3
854416,oraec994-3
401175,oraec994-3
64360,oraec994-3
45580,oraec994-3
157160,oraec994-3
10050,oraec994-3
112440,oraec994-3
112290,oraec994-3
850787,oraec994-3
854416,oraec994-3
401175,oraec994-3
64360,oraec994-3
34360,oraec994-3
10050,oraec994-3
150,oraec994-3
850787,oraec994-3
854416,oraec994-3
401175,oraec994-3
64360,oraec994-3
184630,oraec994-3
10050,oraec994-3
107500,oraec968-7
854535,oraec968-7
64360,oraec968-7
400313,oraec968-7
400330,oraec968-7
51330,oraec968-7
400313,oraec968-7
400330,oraec968-7
28410,oraec968-7
500010,oraec968-7
854514,oraec968-7
400309,oraec655-1
851517,oraec655-1
116630,oraec655-1
112440,oraec655-1
171450,oraec655-1
122470,oraec655-1
