id,sentence
450306,oraec330-3
450310,oraec330-3
450090,oraec330-3
200032,oraec330-3
450044,oraec330-3
450306,oraec330-3
550060,oraec330-3
78870,oraec1767-1
10030,oraec1767-1
30750,oraec1767-1
81660,oraec1767-1
600475,oraec1767-1
550395,oraec1767-1
64360,oraec1767-1
46430,oraec1767-1
124340,oraec1767-1
78870,oraec1767-1
850380,oraec1767-1
450581,oraec1767-2
450575,oraec1767-2
450595,oraec1767-2
851312,oraec1767-2
450582,oraec1767-2
450747,oraec1767-3
850400,oraec1767-3
851463,oraec1767-3
450177,oraec1929-4
21881,oraec2719-3
851809,oraec2719-3
10050,oraec2719-3
66620,oraec2719-3
550034,oraec2719-3
851809,oraec2719-3
10050,oraec2719-3
111370,oraec2719-3
78870,oraec2719-3
72470,oraec2719-3
10090,oraec2719-3
64360,oraec2719-3
83680,oraec2719-3
93320,oraec2719-3
78870,oraec2719-3
138730,oraec2719-3
450161,oraec2719-3
78870,oraec2719-3
30750,oraec2719-3
851485,oraec2719-3
851488,oraec2719-3
851487,oraec2719-3
450177,oraec3267-1
450582,oraec3267-1
851612,oraec4313-3
450177,oraec4313-3
550410,oraec4313-3
450590,oraec4313-3
400375,oraec4313-3
851620,oraec4956-5
450595,oraec4956-5
450578,oraec4956-5
400375,oraec4956-5
851619,oraec4956-5
850380,oraec4956-5
400375,oraec5962-1
450747,oraec5962-1
108830,oraec5962-1
850522,oraec5962-1
450177,oraec5962-1
851312,oraec5962-1
850380,oraec5962-1
450177,oraec5964-1
450581,oraec6065-4
450575,oraec6065-4
450595,oraec6065-4
850400,oraec6065-4
450747,oraec6065-4
400375,oraec6065-4
450582,oraec6065-4
450590,oraec6065-4
161940,oraec6129-2
20480,oraec6129-2
450161,oraec6129-2
400458,oraec6129-2
850795,oraec6129-2
90360,oraec6129-2
450177,oraec6129-2
108830,oraec6129-2
450177,oraec6129-2
25090,oraec6129-2
400375,oraec7647-6
550410,oraec7647-6
851312,oraec7647-6
850763,oraec7647-6
450177,oraec7647-6
400156,oraec10495-1
88040,oraec10495-1
400156,oraec10495-1
27360,oraec10495-1
850400,oraec10495-1
124340,oraec10495-1
450181,oraec10495-1
851809,oraec10844-3
78870,oraec10844-3
10050,oraec10844-3
30750,oraec10844-3
116761,oraec10844-3
450097,oraec10844-3
59880,oraec10844-3
78870,oraec10844-3
105350,oraec10844-3
124340,oraec10844-3
850400,oraec10844-3
850380,oraec10844-3
450177,oraec10844-3
25090,oraec10844-3
400375,oraec12076-1
450747,oraec12076-1
108830,oraec12076-1
850522,oraec12076-1
450177,oraec12076-1
851312,oraec12076-1
850380,oraec12076-1
850256,oraec2308-3
99015,oraec2308-3
400142,oraec2308-3
124340,oraec2308-3
850157,oraec2308-3
850253,oraec2308-3
64360,oraec2308-5
42490,oraec2308-5
10090,oraec2308-5
81660,oraec2308-5
64360,oraec2308-5
55110,oraec2308-5
81660,oraec2308-5
850787,oraec2308-5
58710,oraec2308-5
64360,oraec2308-5
71840,oraec2308-5
10090,oraec2308-5
64360,oraec2308-5
123550,oraec2308-5
10090,oraec2308-5
64360,oraec2308-5
42490,oraec2308-5
81660,oraec2308-5
30750,oraec2308-5
81660,oraec2308-5
400110,oraec2308-5
600475,oraec2308-5
850795,oraec2308-5
90360,oraec2308-5
400142,oraec2308-5
124340,oraec2308-5
185810,oraec2562-2
10050,oraec2562-2
450207,oraec2583-2
850251,oraec2583-2
850380,oraec2583-2
450007,oraec2583-2
94780,oraec2583-2
10050,oraec2583-2
400142,oraec2696-2
850247,oraec2696-2
850170,oraec2696-2
850380,oraec2696-2
450007,oraec2696-2
94700,oraec2696-2
10050,oraec2696-2
850256,oraec3191-1
400013,oraec4605-1
