id,sentence
149930,oraec3803-1
10120,oraec3803-1
129490,oraec3803-1
851449,oraec3803-1
148520,oraec3803-1
138150,oraec4884-3
90260,oraec4884-3
91900,oraec4884-3
136230,oraec4884-3
10050,oraec4884-3
46050,oraec4884-3
10120,oraec4884-3
850806,oraec4884-3
46050,oraec4884-3
10120,oraec4884-3
850806,oraec4884-3
175640,oraec4884-3
138150,oraec4884-3
90260,oraec4884-3
91900,oraec4884-3
136230,oraec4884-3
10050,oraec4884-3
46050,oraec4884-3
10120,oraec4884-3
850806,oraec4884-3
175640,oraec4884-3
46050,oraec4884-3
10120,oraec4884-3
850806,oraec4884-3
46050,oraec12552-4
64360,oraec12552-4
100310,oraec12552-4
107500,oraec12552-4
854503,oraec12552-4
10030,oraec12552-4
64360,oraec12552-4
100310,oraec12552-4
400313,oraec12552-4
59920,oraec12552-4
87120,oraec1994-9
180130,oraec1994-9
64360,oraec1994-9
42490,oraec1994-9
854416,oraec1994-9
401175,oraec1994-9
72470,oraec1994-11
10120,oraec1994-11
854416,oraec1994-11
401175,oraec1994-11
72470,oraec1994-11
854416,oraec1994-11
401175,oraec1994-11
79810,oraec1994-12
182900,oraec1994-12
79810,oraec1994-13
10120,oraec1994-13
854416,oraec1994-13
401175,oraec1994-13
79810,oraec1994-13
10050,oraec1994-13
854590,oraec2410-35
400313,oraec2410-35
400330,oraec2410-35
857428,oraec2410-35
162420,oraec2410-37
400313,oraec2410-37
400330,oraec2410-37
64360,oraec2410-37
80890,oraec2410-37
851426,oraec2410-70
400313,oraec2410-70
400330,oraec2410-70
851809,oraec2410-70
24070,oraec3311-6
49460,oraec3311-6
31130,oraec3311-6
119050,oraec3311-6
142400,oraec3311-6
80940,oraec5369-2
62680,oraec5369-2
107520,oraec5369-2
125510,oraec5369-2
10120,oraec5369-2
49461,oraec5369-2
702960,oraec5369-2
149930,oraec5369-2
129490,oraec5369-2
851449,oraec5369-2
148520,oraec5369-2
854503,oraec6138-4
10030,oraec6138-4
64360,oraec6138-4
45530,oraec6138-4
32820,oraec6138-4
400313,oraec6138-4
400330,oraec6138-4
850796,oraec6138-4
854503,oraec6138-4
175640,oraec6138-4
107500,oraec6138-4
64360,oraec6138-4
45530,oraec6138-4
32820,oraec6138-4
10050,oraec6138-4
49460,oraec6138-4
854503,oraec6138-4
10030,oraec6138-4
175640,oraec6138-4
64360,oraec6138-4
45530,oraec6138-4
32820,oraec6138-4
400313,oraec6138-4
400330,oraec6138-4
850796,oraec6138-4
854503,oraec6138-4
107500,oraec6138-4
64360,oraec6138-4
45530,oraec6138-4
32820,oraec6138-4
10050,oraec6138-4
49460,oraec6138-4
854503,oraec12724-4
10030,oraec12724-4
64360,oraec12724-4
45530,oraec12724-4
400313,oraec12724-4
400330,oraec12724-4
850796,oraec12724-4
854503,oraec12724-4
175640,oraec12724-4
107500,oraec12724-4
64360,oraec12724-4
45530,oraec12724-4
32820,oraec12724-4
10050,oraec12724-4
49460,oraec12724-4
854503,oraec12724-4
10030,oraec12724-4
175640,oraec12724-4
64360,oraec12724-4
45530,oraec12724-4
400313,oraec12724-4
400330,oraec12724-4
850796,oraec12724-4
854503,oraec12724-4
107500,oraec12724-4
64360,oraec12724-4
45530,oraec12724-4
32820,oraec12724-4
10050,oraec12724-4
49460,oraec12724-4
83990,oraec1364-9
172720,oraec1364-9
21881,oraec271-4
10030,oraec271-4
95620,oraec271-4
95620,oraec271-6
94700,oraec271-6
850787,oraec271-6
90260,oraec271-6
126290,oraec271-6
21881,oraec271-11
10030,oraec271-11
95620,oraec271-11
95620,oraec271-13
94700,oraec271-13
850787,oraec271-13
90260,oraec271-13
126290,oraec271-13
21881,oraec271-18
10030,oraec271-18
95620,oraec271-18
95620,oraec271-20
94700,oraec271-20
850787,oraec271-20
90260,oraec271-20
126290,oraec271-20
21881,oraec271-25
10030,oraec271-25
95620,oraec271-25
95620,oraec271-27
94700,oraec271-27
850787,oraec271-27
90260,oraec271-27
126290,oraec271-27
21881,oraec271-32
10030,oraec271-32
95620,oraec271-32
95620,oraec271-34
94700,oraec271-34
850787,oraec271-34
90260,oraec271-34
126290,oraec271-34
21881,oraec271-39
10030,oraec271-39
95620,oraec271-39
95620,oraec271-41
94700,oraec271-41
850787,oraec271-41
90260,oraec271-41
126290,oraec271-41
21881,oraec271-46
10030,oraec271-46
95620,oraec271-46
95620,oraec271-49
94700,oraec271-49
850787,oraec271-49
90260,oraec271-49
126290,oraec271-49
21881,oraec271-54
10030,oraec271-54
95620,oraec271-54
95620,oraec271-56
94700,oraec271-56
850787,oraec271-56
90260,oraec271-56
126290,oraec271-56
21881,oraec271-61
10030,oraec271-61
95620,oraec271-61
95620,oraec271-63
94700,oraec271-63
850787,oraec271-63
90260,oraec271-63
126290,oraec271-63
21881,oraec271-68
10030,oraec271-68
95620,oraec271-68
95620,oraec271-70
94700,oraec271-70
850787,oraec271-70
90260,oraec271-70
126290,oraec271-70
21881,oraec271-75
10030,oraec271-75
95620,oraec271-75
21881,oraec271-82
10030,oraec271-82
95620,oraec271-82
21881,oraec271-89
10030,oraec271-89
95620,oraec271-89
21881,oraec271-96
10030,oraec271-96
95620,oraec271-96
155000,oraec1024-4
10050,oraec1024-4
66270,oraec1032-4
850806,oraec1032-4
854513,oraec1032-4
10050,oraec1032-4
66270,oraec1032-6
10030,oraec1032-6
21881,oraec492-49
10030,oraec492-49
95620,oraec492-49
95620,oraec492-49
94700,oraec492-49
10130,oraec492-49
95620,oraec492-49
94700,oraec492-49
850787,oraec492-49
90260,oraec492-49
126290,oraec492-49
175640,oraec492-49
21881,oraec492-49
10030,oraec492-49
95620,oraec492-49
175640,oraec492-49
95620,oraec492-49
94700,oraec492-49
10130,oraec492-49
95620,oraec492-49
94700,oraec492-49
850787,oraec492-49
90260,oraec492-49
126290,oraec492-49
90260,oraec492-52
126290,oraec492-52
69540,oraec492-52
94700,oraec492-52
10050,oraec492-52
155000,oraec630-8
10050,oraec630-8
113020,oraec1153-3
170301,oraec1153-3
851523,oraec1153-3
45270,oraec1153-3
851428,oraec1153-3
851658,oraec1153-3
400015,oraec1153-3
179230,oraec1153-3
851658,oraec1153-3
138730,oraec1153-3
78870,oraec1153-3
10090,oraec1153-3
58710,oraec1153-3
500879,oraec1153-3
45270,oraec1153-3
854592,oraec1153-3
20030,oraec68-2
38910,oraec68-2
171650,oraec68-2
104940,oraec68-2
855689,oraec68-2
44460,oraec68-2
855795,oraec68-2
855553,oraec68-2
81660,oraec68-2
157160,oraec68-2
168670,oraec68-2
46060,oraec68-2
107510,oraec68-2
64360,oraec68-2
78190,oraec68-2
157030,oraec68-2
64360,oraec68-2
180250,oraec68-2
62730,oraec68-2
158120,oraec68-2
850787,oraec68-2
60630,oraec68-2
104940,oraec68-2
44460,oraec68-2
450158,oraec68-2
850787,oraec68-2
119180,oraec68-2
64360,oraec68-2
43350,oraec68-2
41180,oraec68-2
10100,oraec68-2
60920,oraec68-2
10100,oraec68-2
64360,oraec68-2
550357,oraec68-2
91900,oraec68-2
851809,oraec68-2
550358,oraec68-2
93320,oraec68-2
129740,oraec68-2
10100,oraec68-2
107520,oraec68-2
31010,oraec68-2
59920,oraec68-2
66270,oraec68-2
10100,oraec68-2
100010,oraec68-2
21881,oraec250-5
10030,oraec250-5
95620,oraec250-5
95620,oraec250-5
94700,oraec250-5
10120,oraec250-5
95620,oraec250-5
94700,oraec250-5
850787,oraec250-5
90260,oraec250-5
126300,oraec250-5
10120,oraec250-5
21881,oraec250-16
10030,oraec250-16
95620,oraec250-16
95620,oraec250-16
94700,oraec250-16
10120,oraec250-16
95620,oraec250-16
94700,oraec250-16
850787,oraec250-16
90260,oraec250-16
126300,oraec250-16
10120,oraec250-16
21881,oraec250-27
10030,oraec250-27
95620,oraec250-27
95620,oraec250-27
94700,oraec250-27
10120,oraec250-27
95620,oraec250-27
94700,oraec250-27
850787,oraec250-27
90260,oraec250-27
126300,oraec250-27
10120,oraec250-27
21881,oraec250-38
10030,oraec250-38
95620,oraec250-38
95620,oraec250-38
94700,oraec250-38
10120,oraec250-38
95620,oraec250-38
94700,oraec250-38
850787,oraec250-38
90260,oraec250-38
126300,oraec250-38
10120,oraec250-38
21881,oraec250-50
10030,oraec250-50
95620,oraec250-50
95620,oraec250-50
94700,oraec250-50
10120,oraec250-50
95620,oraec250-50
94700,oraec250-50
850787,oraec250-50
90260,oraec250-50
126300,oraec250-50
10120,oraec250-50
21881,oraec250-62
10030,oraec250-62
95620,oraec250-62
95620,oraec250-62
94700,oraec250-62
10120,oraec250-62
95620,oraec250-62
94700,oraec250-62
850787,oraec250-62
90260,oraec250-62
126300,oraec250-62
10120,oraec250-62
21881,oraec250-74
10030,oraec250-74
95620,oraec250-74
95620,oraec250-74
94700,oraec250-74
10120,oraec250-74
95620,oraec250-74
94700,oraec250-74
850787,oraec250-74
90260,oraec250-74
126300,oraec250-74
10120,oraec250-74
21881,oraec435-4
10030,oraec435-4
95620,oraec435-4
95620,oraec435-4
94700,oraec435-4
10120,oraec435-4
95620,oraec435-4
94700,oraec435-4
850787,oraec435-4
90260,oraec435-4
126300,oraec435-4
10120,oraec435-4
21881,oraec435-15
10030,oraec435-15
95620,oraec435-15
95620,oraec435-15
94700,oraec435-15
10120,oraec435-15
95620,oraec435-15
94700,oraec435-15
850787,oraec435-15
90260,oraec435-15
126300,oraec435-15
10120,oraec435-15
21881,oraec435-26
10030,oraec435-26
95620,oraec435-26
95620,oraec435-26
94700,oraec435-26
10120,oraec435-26
95620,oraec435-26
94700,oraec435-26
850787,oraec435-26
90260,oraec435-26
126300,oraec435-26
10120,oraec435-26
21881,oraec435-38
10030,oraec435-38
95620,oraec435-38
95620,oraec435-38
94700,oraec435-38
10120,oraec435-38
95620,oraec435-38
94700,oraec435-38
850787,oraec435-38
89850,oraec435-38
600322,oraec435-38
21881,oraec435-46
10030,oraec435-46
95620,oraec435-46
95620,oraec435-46
94700,oraec435-46
10120,oraec435-46
95620,oraec435-46
94700,oraec435-46
850787,oraec435-46
89850,oraec435-46
65370,oraec435-46
10120,oraec435-46
21881,oraec435-54
10030,oraec435-54
95620,oraec435-54
95620,oraec435-54
94700,oraec435-54
10120,oraec435-54
95620,oraec435-54
94700,oraec435-54
850787,oraec435-54
89850,oraec435-54
65370,oraec435-54
10120,oraec435-54
21881,oraec435-62
10030,oraec435-62
95620,oraec435-62
95620,oraec435-62
94700,oraec435-62
10120,oraec435-62
95620,oraec435-62
94700,oraec435-62
850787,oraec435-62
89850,oraec435-62
65370,oraec435-62
10120,oraec435-62
21881,oraec761-4
10030,oraec761-4
95620,oraec761-4
95620,oraec761-4
94700,oraec761-4
10120,oraec761-4
95620,oraec761-4
94700,oraec761-4
850787,oraec761-4
89850,oraec761-4
65370,oraec761-4
10120,oraec761-4
21881,oraec761-12
10030,oraec761-12
95620,oraec761-12
95620,oraec761-12
94700,oraec761-12
10120,oraec761-12
95620,oraec761-12
94700,oraec761-12
850787,oraec761-12
89850,oraec761-12
65370,oraec761-12
10120,oraec761-12
21881,oraec761-20
10030,oraec761-20
95620,oraec761-20
95620,oraec761-20
94700,oraec761-20
10120,oraec761-20
95620,oraec761-20
94700,oraec761-20
850787,oraec761-20
89850,oraec761-20
65370,oraec761-20
10120,oraec761-20
21881,oraec761-28
10030,oraec761-28
95620,oraec761-28
95620,oraec761-28
94700,oraec761-28
10120,oraec761-28
95620,oraec761-28
94700,oraec761-28
850787,oraec761-28
89850,oraec761-28
65370,oraec761-28
10120,oraec761-28
21881,oraec761-36
10030,oraec761-36
95620,oraec761-36
95620,oraec761-36
94700,oraec761-36
10120,oraec761-36
95620,oraec761-36
94700,oraec761-36
850787,oraec761-36
89850,oraec761-36
65370,oraec761-36
10120,oraec761-36
21881,oraec761-44
10030,oraec761-44
95620,oraec761-44
95620,oraec761-44
94700,oraec761-44
10120,oraec761-44
95620,oraec761-44
94700,oraec761-44
850787,oraec761-44
89850,oraec761-44
65370,oraec761-44
10120,oraec761-44
21881,oraec761-52
10030,oraec761-52
95620,oraec761-52
95620,oraec761-52
94700,oraec761-52
10120,oraec761-52
95620,oraec761-52
94700,oraec761-52
850787,oraec761-52
90260,oraec761-52
126300,oraec761-52
10120,oraec761-52
45640,oraec3338-4
10030,oraec3338-4
64360,oraec3338-4
110660,oraec3338-4
10030,oraec3338-4
157160,oraec8-89
10050,oraec8-89
111590,oraec8-89
10050,oraec8-89
129490,oraec8-89
64360,oraec8-89
97200,oraec8-89
10120,oraec8-89
59920,oraec8-89
550034,oraec8-89
400114,oraec8-89
60920,oraec8-89
64360,oraec8-89
10120,oraec8-89
64360,oraec8-89
97200,oraec8-89
59920,oraec8-89
550034,oraec8-89
400114,oraec8-89
60920,oraec8-89
64360,oraec8-89
49460,oraec8-89
851711,oraec8-90
10050,oraec8-90
91900,oraec8-90
22520,oraec8-90
10050,oraec8-90
115110,oraec8-90
155300,oraec8-90
10120,oraec8-90
851449,oraec8-90
180040,oraec8-90
81660,oraec8-90
182840,oraec8-90
850787,oraec8-90
94920,oraec8-90
172360,oraec8-90
850796,oraec8-90
115110,oraec8-90
10120,oraec8-90
107500,oraec8-90
851449,oraec8-90
148520,oraec8-90
177140,oraec8-90
46050,oraec14-101
107500,oraec14-101
125510,oraec14-101
10090,oraec14-101
107520,oraec14-101
83190,oraec14-101
32820,oraec14-101
10050,oraec14-101
167010,oraec14-101
99060,oraec14-101
851522,oraec14-101
850787,oraec14-101
854489,oraec14-101
21881,oraec14-101
854512,oraec14-101
10090,oraec14-101
91900,oraec14-101
55110,oraec14-101
89850,oraec14-101
24640,oraec14-101
21881,oraec14-101
851711,oraec14-101
10090,oraec14-101
55940,oraec14-101
25560,oraec14-101
850787,oraec14-101
167010,oraec14-101
854116,oraec14-101
103410,oraec14-101
80940,oraec307-74
125510,oraec307-74
10120,oraec307-74
851517,oraec307-74
500061,oraec307-74
49460,oraec307-74
185810,oraec307-74
10120,oraec307-74
91900,oraec307-74
10050,oraec307-74
74950,oraec307-74
78870,oraec307-74
10030,oraec307-74
500024,oraec307-74
146400,oraec307-74
10120,oraec307-74
78870,oraec307-74
10050,oraec307-74
92560,oraec307-74
10050,oraec307-74
45640,oraec307-74
92560,oraec307-74
10050,oraec307-74
26660,oraec307-74
125510,oraec307-74
10050,oraec307-74
107500,oraec307-74
400005,oraec307-74
10050,oraec307-74
175820,oraec307-74
854495,oraec307-74
10050,oraec307-74
26660,oraec307-74
90260,oraec307-74
